105144526,0.75,1.15,46.49856,0.572174,3.220238,999,999,-1.46,8.63,2,-0.84,8.92,3,-1.49,8.19,2,-0.98,6.11,2,999,999,0,999,999,0,None,None,False
105144526,0.75,1.09,46.49856,0.6362466,2.422807,999,999,-1.38,8.23,2,-0.87,8.72,3,-1.54,7.77,2,-0.89,5.67,2,999,999,0,999,999,0,None,None,False
105144526,0.75,1.03,46.49856,0.6963146,1.675216,999,999,-1.36,7.86,2,-0.89,8.54,3,-1.56,7.37,2,-0.88,5.25,2,999,999,0,999,999,0,None,None,False
105144527,0.75,2.30,46.49856,999,999,999,999,-1.38,7.46,2,-0.90,8.34,3,-1.53,6.95,2,-0.95,4.81,2,999,999,0,999,999,0,UpArrow,None,False
105144527,-0.37,2.37,22.16708,999,999,999,999,-1.43,7.08,2,-0.87,8.15,3,-1.45,6.57,2,-1.05,4.40,2,999,999,0,999,999,0,UpArrow,LeftArrow,True
105144527,-1.20,2.31,23.16708,999,999,999,999,0.32,9.29,2,-1.49,6.69,2,-0.82,7.96,3,-1.30,6.17,2,-1.16,3.96,2,999,999,0,None,LeftArrow,True
105144527,-1.20,2.11,24.16708,999,999,999,999,-2.18,9.22,2,0.43,8.72,2,-1.51,6.29,2,-0.76,7.77,3,-1.12,5.79,2,999,999,0,None,None,True
105144528,-1.20,1.98,25.16708,999,999,999,999,0.02,9.37,2,-2.12,8.76,2,0.55,8.19,2,-0.69,7.60,3,-0.94,5.44,1,999,999,0,None,None,True
105144528,-1.20,1.85,26.16708,999,999,999,999,-0.49,9.23,2,0.12,8.84,2,-1.99,8.28,2,0.64,7.62,2,-0.64,7.41,3,999,999,0,None,None,True
105144528,-1.20,1.79,27.16708,999,999,999,999,-0.41,8.84,2,0.16,8.34,2,-1.83,7.84,2,0.66,7.08,2,-0.61,7.22,2,999,999,0,None,None,True
105144528,-1.20,1.73,27.16708,999,999,999,999,-0.29,8.43,2,0.13,7.80,2,-1.62,7.39,2,0.59,6.51,2,-0.60,7.03,1,999,999,0,None,None,False
105144529,-0.95,1.67,27.16708,999,999,999,999,-0.17,8.02,2,0.03,7.27,2,-1.41,6.94,2,0.44,5.95,2,-0.63,6.83,1,999,999,0,None,RightArrow,False
105144529,-0.37,1.54,28.16708,999,999,999,999,-0.09,7.62,2,-0.11,6.78,2,-1.25,6.50,2,0.24,5.45,2,-0.67,6.65,1,999,999,0,None,RightArrow,True
105144529,-0.37,1.41,29.16708,999,999,999,999,-0.05,7.20,2,-1.13,6.02,2,0.03,4.91,2,999,999,0,999,999,0,999,999,0,None,None,True
105144529,-0.37,1.27,30.16708,999,999,999,999,-0.08,6.80,2,-1.11,5.55,2,-0.14,4.40,1,999,999,0,999,999,0,999,999,0,None,None,True
105144530,-0.37,1.14,32.16708,999,999,999,999,-1.44,9.34,3,-0.16,6.38,2,-1.16,5.06,2,999,999,0,999,999,0,999,999,0,None,None,True
105144530,-0.37,0.93,33.16708,999,999,999,999,-1.10,9.24,2,-1.46,9.17,3,-1.26,4.57,2,999,999,0,999,999,0,999,999,0,None,None,True
105144530,-0.37,0.87,34.16708,999,999,999,999,-0.99,8.83,2,-1.48,9.00,3,-1.36,4.12,2,999,999,0,999,999,0,999,999,0,None,None,True
105144531,-1.70,0.81,34.16708,999,999,999,999,-0.86,8.42,2,-1.49,8.83,3,-1.41,3.66,2,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
105144531,-1.70,0.68,36.16708,999,999,999,999,0.21,9.45,2,-0.72,8.01,2,-1.48,8.66,3,999,999,0,999,999,0,999,999,0,None,None,True
105144531,-1.70,0.54,36.16708,999,999,999,999,0.28,9.06,2,-0.59,7.57,2,-1.45,8.49,3,999,999,0,999,999,0,999,999,0,None,None,False
105144531,-0.84,0.60,36.16708,999,999,999,999,1.33,9.27,2,1.08,9.19,2,-0.61,9.35,3,0.31,8.67,2,-0.51,7.12,2,-1.39,8.32,1,UpArrow,RightArrow,False
105144532,-0.84,1.78,36.16708,999,999,999,999,1.38,8.87,2,1.13,8.84,2,-0.57,9.22,3,0.29,8.32,2,-0.50,6.71,2,-1.34,8.17,1,UpArrow,None,False
105144532,-0.84,3.05,36.16708,999,999,999,999,1.43,8.42,2,1.19,8.43,2,-0.52,9.06,3,0.22,7.93,2,-0.56,6.26,2,-1.27,8.00,1,UpArrow,None,False
105144532,-0.84,3.34,35.6664,999,999,999,999,1.46,7.99,2,1.22,8.05,2,-0.49,8.92,3,0.12,7.57,2,-0.66,5.84,2,-1.22,7.85,1,UpArrow,None,True
105144532,-0.84,3.22,37.6664,999,999,999,999,-1.29,9.40,3,-2.21,9.07,2,1.43,7.53,2,1.21,7.64,2,-0.47,8.76,3,0.00,7.19,2,None,None,True
105144533,-0.59,3.09,38.6664,999,999,999,999,-1.28,9.14,2,-2.14,8.60,2,1.35,7.11,2,1.14,7.26,2,-0.47,8.61,2,-0.08,6.83,2,None,RightArrow,True
105144533,0.16,2.95,39.6664,999,999,999,999,1.39,9.46,3,-2.13,8.12,2,1.20,6.70,2,1.03,6.90,2,-0.13,6.46,2,999,999,0,None,RightArrow,True
105144533,0.16,2.82,40.6664,999,999,999,999,1.32,9.44,3,-1.08,9.26,3,1.37,9.18,3,-2.15,7.61,2,1.02,6.28,2,0.87,6.52,2,None,None,True
105144533,1.00,2.76,41.6664,999,999,999,999,1.25,9.24,3,-1.12,9.01,3,1.37,8.91,3,-2.18,7.13,2,0.84,5.89,2,0.72,6.16,2,None,RightArrow,True
105144534,1.00,2.65,42.6664,999,999,999,999,1.19,9.04,3,-1.14,8.75,3,1.40,8.64,3,-2.18,6.65,2,0.59,5.80,1,999,999,0,None,None,True
105144534,0.66,2.56,43.6664,999,999,999,999,1.15,8.83,3,-1.14,8.48,3,1.43,8.35,2,-2.10,6.14,2,0.52,5.40,1,999,999,0,None,LeftArrow,True
105144534,-0.09,2.56,43.6664,999,999,999,999,1.14,8.62,1,-1.10,8.22,3,-1.96,5.69,2,0.52,5.01,1,999,999,0,999,999,0,None,LeftArrow,False
105144534,0.58,2.48,44.6664,999,999,999,999,1.15,8.40,1,-1.02,7.96,3,-1.74,5.23,2,0.59,4.61,1,999,999,0,999,999,0,None,RightArrow,True
105144535,0.58,2.39,46.6664,999,999,999,999,1.18,8.21,1,-0.94,7.73,3,-1.51,4.84,2,999,999,0,999,999,0,999,999,0,None,None,True
105144535,0.08,2.31,46.6664,999,999,999,999,1.21,8.00,1,-0.84,7.47,3,-1.24,4.41,2,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
105144535,-1.09,2.31,46.6664,999,999,999,999,-1.00,9.40,2,-1.48,9.43,3,-0.76,7.23,3,-1.01,3.99,2,999,999,0,999,999,0,None,LeftArrow,False
105144535,-1.09,2.16,48.6664,999,999,999,999,1.78,9.35,2,-1.06,9.01,2,-1.49,9.30,3,-0.71,6.96,3,999,999,0,999,999,0,None,None,True
105144536,-1.09,2.16,49.6664,999,999,999,999,1.65,9.02,2,-1.11,8.61,1,-1.50,9.16,3,-0.70,6.68,2,999,999,0,999,999,0,None,None,True
105144536,-1.09,2.08,49.6664,-1.836782,9.083215,999,999,1.18,9.34,3,1.57,8.69,2,-1.50,9.04,3,-0.73,6.43,2,999,999,0,999,999,0,None,None,False
105144536,-0.59,1.99,50.6664,-1.718246,8.130563,999,999,1.07,8.98,3,1.52,8.34,2,-1.48,8.91,2,-0.79,6.16,1,999,999,0,999,999,0,None,RightArrow,True
105144536,-0.59,1.91,52.6664,-1.607119,7.237452,999,999,-1.85,9.23,2,0.95,8.65,3,1.52,8.00,2,-1.45,8.78,2,999,999,0,999,999,0,None,None,True
105144537,-0.59,1.91,52.6664,-1.495991,6.34434,999,999,-1.70,8.83,2,0.85,8.30,3,1.55,7.67,2,-1.40,8.67,2,999,999,0,999,999,0,None,None,False
105144537,-1.25,1.91,52.6664,-1.377455,5.391688,999,999,-1.52,8.40,2,0.78,7.93,3,1.59,7.31,2,-1.35,8.54,2,999,999,0,999,999,0,None,LeftArrow,False
105144537,0.00,1.91,52.6664,-1.266329,4.498577,999,999,-1.37,8.00,2,0.76,7.58,3,1.62,6.98,2,-1.31,8.42,2,999,999,0,999,999,0,None,RightArrow,False
105144538,-0.84,1.91,52.6664,-1.147794,3.545924,999,999,-1.25,7.56,2,0.80,7.20,3,1.61,6.62,2,-1.28,8.29,2,999,999,0,999,999,0,None,LeftArrow,False
105144538,-1.00,2.58,52.6664,999,999,999,999,-1.20,7.13,2,0.87,6.85,3,1.55,6.29,2,-1.26,8.16,2,999,999,0,999,999,0,UpArrow,LeftArrow,False
105144538,-0.34,3.08,52.6664,999,999,999,999,-1.21,6.68,2,0.94,6.48,3,1.43,5.95,2,-1.27,8.03,2,999,999,0,999,999,0,UpArrow,RightArrow,False
105144538,1.00,3.08,52.6664,999,999,999,999,-1.27,6.22,2,1.00,6.11,3,1.27,5.63,2,-1.28,7.90,2,999,999,0,999,999,0,None,RightArrow,False
105144539,1.08,2.99,2,999,999,999,999,0.34,9.47,2,-1.35,5.80,2,-1.30,7.77,2,999,999,0,999,999,0,999,999,0,None,RightArrow,True
105144539,1.08,2.87,3,999,999,999,999,0.31,8.97,2,-1.41,5.37,2,-1.31,7.65,2,999,999,0,999,999,0,999,999,0,None,None,True
105144539,1.08,1.86,3,999,999,999,999,-0.34,9.46,2,0.23,8.48,2,-1.40,4.95,2,-1.32,7.52,2,999,999,0,999,999,0,DownArrow,None,False
105144539,0.18,1.30,3,999,999,999,999,-0.45,8.91,2,0.09,7.97,2,-1.32,4.50,2,-1.30,7.39,2,999,999,0,999,999,0,DownArrow,LeftArrow,False
105144540,-1.15,1.30,3,999,999,999,999,-0.57,8.35,2,-0.05,7.46,2,-1.14,4.08,2,-1.26,7.26,2,999,999,0,999,999,0,None,LeftArrow,False
105144540,-1.33,1.30,5,999,999,999,999,-0.50,9.47,2,-0.65,7.86,2,-0.16,7.00,2,-1.22,7.15,2,999,999,0,999,999,0,None,LeftArrow,True
105144540,-1.25,1.25,6,999,999,999,999,-0.53,9.00,2,-0.68,7.30,2,-0.22,6.48,2,-1.16,7.02,1,999,999,0,999,999,0,None,RightArrow,True
105144540,-0.91,1.17,6,999,999,999,999,2.42,9.35,3,-0.50,8.55,2,-0.62,6.77,2,-0.19,5.98,2,999,999,0,999,999,0,None,RightArrow,False
105144541,-0.58,1.06,7,999,999,999,999,2.39,9.04,3,-0.41,8.09,2,-0.49,6.22,2,-0.08,5.46,2,999,999,0,999,999,0,None,RightArrow,True
105144541,0.06,0.97,8,999,999,999,999,1.80,9.46,3,2.33,8.75,3,-0.27,7.63,2,0.10,4.96,2,999,999,0,999,999,0,None,RightArrow,True
105144541,0.06,0.89,9,-0.1283862,9.200714,999,999,-2.36,9.50,2,1.10,9.44,2,-0.30,9.29,2,1.76,9.33,3,2.24,8.47,3,-0.14,7.21,2,None,None,True
105144541,0.06,0.89,10,-0.07313964,8.402618,999,999,2.01,9.22,2,-2.36,9.04,2,1.13,9.11,2,-0.17,8.71,2,1.71,9.19,3,2.11,8.20,3,None,None,True
105144542,0.23,0.89,11,-0.02479887,7.704288,999,999,2.20,9.32,2,1.86,8.86,2,-2.37,8.63,2,1.14,8.83,2,1.66,9.07,3,2.00,7.95,3,None,RightArrow,True
105144542,0.65,0.97,11,0.03044772,6.906199,999,999,2.01,8.85,2,1.69,8.44,2,-2.37,8.17,2,1.10,8.50,2,1.61,8.93,3,1.87,7.68,3,UpArrow,RightArrow,False
105144542,0.65,2.31,11,0.08569431,6.108111,999,999,1.85,8.36,2,1.57,8.02,2,-2.33,7.71,2,1.02,8.18,2,1.57,8.79,3,1.77,7.39,3,UpArrow,None,False
105144542,0.82,3.48,11,0.137488,5.359904,999,999,1.76,7.89,2,1.50,7.60,2,-2.24,7.29,2,0.92,7.89,2,1.55,8.65,3,1.72,7.11,3,UpArrow,RightArrow,False
105144543,1.30,3.94,10.5,0.1892817,4.611696,999,999,1.74,7.41,2,1.49,7.19,2,-2.08,6.88,2,0.81,7.60,2,1.55,8.51,3,1.70,6.82,3,UpArrow,RightArrow,True
105144543,1.30,3.82,56.50054,0.2410753,3.863488,999,999,-2.47,9.22,2,1.77,6.93,2,-1.89,6.49,2,0.72,7.31,1,1.56,8.37,2,1.72,6.54,1,None,None,True
105144543,1.30,3.69,57.50054,0.2963217,3.065396,999,999,-1.42,9.18,2,-2.41,8.66,2,1.82,6.42,2,-1.67,6.09,2,0.65,6.99,1,999,999,0,None,None,True
105144544,0.80,3.56,58.50054,0.3515681,2.267304,999,999,-1.54,9.13,2,-1.37,8.82,2,-2.28,8.11,2,1.86,5.91,2,-1.46,5.67,2,0.63,6.66,1,None,LeftArrow,True
105144544,-0.36,3.27,58.50054,0.3999089,1.568975,999,999,-1.45,8.79,2,-1.29,8.51,2,-2.11,7.64,2,1.84,5.46,2,-1.31,5.30,2,0.65,6.38,1,DownArrow,LeftArrow,False
105144544,-0.48,1.92,58.50054,0.4551555,0.7708849,999,999,-1.31,8.42,2,-1.17,8.16,2,-1.87,7.13,2,1.73,4.96,2,-1.22,4.84,2,0.72,6.06,1,DownArrow,LeftArrow,False
105144544,0.29,0.93,58.50054,0.5069491,0.02267548,999,999,-1.18,8.07,2,-1.05,7.84,2,-1.63,6.66,2,1.54,4.52,2,-1.22,4.41,2,0.80,5.76,1,DownArrow,RightArrow,False
105144545,0.94,-0.19,58.50054,0.5621955,-0.7754146,999,999,-1.04,7.69,2,-0.93,7.50,2,-1.39,6.15,2,1.28,4.07,2,-1.30,3.96,2,0.86,5.44,1,DownArrow,RightArrow,False
105144545,0.94,0.26,35.81492,999,999,999,999,-0.95,7.33,2,-0.85,7.17,2,-1.23,5.64,2,1.02,3.67,2,-1.40,3.53,2,0.88,5.13,1,UpArrow,None,True
105144545,0.94,0.39,36.81492,999,999,999,999,2.04,9.43,3,-0.92,6.95,2,-0.82,6.83,2,-1.15,5.12,2,-1.48,3.11,2,0.84,4.82,1,UpArrow,None,True
105144545,0.52,0.26,37.81492,999,999,999,999,-1.35,9.45,2,1.95,9.13,3,-0.94,6.56,2,-0.84,6.46,2,-1.17,4.56,2,-1.49,2.65,2,None,LeftArrow,True
105144546,0.02,0.13,38.81492,999,999,999,999,-1.32,9.08,2,1.89,8.83,3,-1.00,6.19,2,-0.91,6.12,2,-1.27,4.04,2,-1.38,2.23,2,None,LeftArrow,True
105144546,-1.06,0.07,39.81492,999,999,999,999,-1.24,8.71,2,1.87,8.54,3,-1.08,5.82,2,-0.98,5.79,2,-1.40,3.52,2,-1.16,1.86,2,None,LeftArrow,True
105144546,-1.06,-0.13,40.81492,999,999,999,999,1.26,9.34,2,-1.11,8.33,2,1.88,8.22,3,-1.15,5.43,2,-1.05,5.43,2,-1.49,2.97,2,None,None,True
105144546,-1.06,-0.26,41.81492,999,999,999,999,1.19,9.03,2,-0.98,7.98,2,1.91,7.93,3,-1.48,2.44,2,999,999,0,999,999,0,None,None,True
105144547,-1.48,-0.39,42.81492,999,999,999,999,1.30,9.45,2,-1.55,9.27,2,-1.50,9.21,2,1.15,8.70,2,-0.85,7.61,2,1.93,7.61,3,None,LeftArrow,True
105144547,-1.48,-0.44,43.81492,999,999,999,999,-2.22,9.27,2,1.30,9.10,2,-1.47,8.98,2,-1.42,8.92,1,1.16,8.38,2,1.92,7.32,3,None,None,True
105144547,-0.91,-0.26,43.81492,999,999,999,999,-2.11,8.79,2,1.34,8.72,2,-1.42,8.66,2,-1.32,8.62,1,1.20,8.05,2,1.86,7.01,3,UpArrow,RightArrow,False
105144547,0.04,0.62,43.81492,999,999,999,999,2.33,9.39,3,-2.07,8.31,2,1.39,8.34,2,-1.41,8.34,1,1.25,7.72,2,1.76,6.71,3,UpArrow,RightArrow,False
105144548,0.92,1.44,43.81492,999,999,999,999,2.26,9.21,3,-2.07,7.85,2,1.42,7.98,2,-1.43,8.04,1,1.29,7.40,2,1.64,6.44,3,UpArrow,RightArrow,False
105144548,1.57,2.13,42.64636,999,999,999,999,2.18,9.03,3,-2.11,7.39,2,1.42,7.63,2,-1.47,7.74,1,1.29,7.09,2,1.50,6.18,3,UpArrow,RightArrow,True
105144548,1.57,1.99,43.64636,999,999,999,999,2.10,8.84,3,-2.13,6.93,2,1.37,7.27,2,-1.50,7.43,1,1.25,6.78,2,1.37,5.91,1,None,None,True
105144548,1.07,1.86,44.64636,999,999,999,999,1.00,9.28,2,2.03,8.65,3,-2.10,6.45,2,1.27,6.91,2,-1.51,7.11,1,1.16,6.45,2,None,LeftArrow,True
105144549,0.82,1.73,45.64636,999,999,999,999,0.93,8.69,2,1.99,8.44,2,-2.00,5.97,2,1.12,6.56,1,-1.47,6.79,1,1.03,6.14,2,None,LeftArrow,True
105144549,0.82,1.66,46.64636,999,999,999,999,0.94,8.17,2,1.97,8.26,1,-1.85,5.57,2,0.99,6.25,1,-1.39,6.52,1,0.91,5.88,1,None,None,True
105144549,0.82,1.58,48.64636,999,999,999,999,-1.09,9.14,2,1.02,7.58,2,1.98,8.05,1,-1.62,5.14,2,0.84,5.90,1,-1.27,6.22,1,None,None,True
105144549,0.82,1.49,49.64636,999,999,999,999,-1.11,8.72,2,1.11,7.04,2,1.99,7.85,1,-1.38,4.75,2,-1.13,5.95,1,999,999,0,None,None,True
105144550,0.16,1.49,49.64636,999,999,999,999,1.18,9.32,3,-1.07,8.28,2,2.00,7.64,1,-1.13,4.33,2,-1.00,5.66,1,999,999,0,None,LeftArrow,False
105144550,-0.43,1.41,50.64636,999,999,999,999,1.19,9.05,2,-0.97,7.87,2,2.00,7.45,1,-0.95,3.91,2,-0.90,5.37,1,999,999,0,None,LeftArrow,True
105144550,-0.43,1.33,51.64636,999,999,999,999,1.21,8.78,2,-0.84,7.47,2,1.96,7.25,1,-0.85,3.46,2,-0.84,5.07,1,999,999,0,None,None,True
105144551,-0.43,1.25,52.64636,999,999,999,999,-0.96,9.48,2,1.25,8.49,2,1.90,7.05,1,-0.86,2.98,2,-0.85,4.75,1,999,999,0,None,None,True
105144551,-1.10,1.16,53.64636,999,999,999,999,-0.99,9.16,2,1.29,8.23,2,1.82,6.87,1,-0.98,2.54,2,-0.91,4.45,1,999,999,0,None,LeftArrow,True
105144551,-1.27,1.08,54.64636,999,999,999,999,-0.12,9.40,2,-1.04,8.85,2,1.29,7.96,2,1.73,6.70,1,-0.99,4.16,1,999,999,0,None,LeftArrow,True
105144551,-1.27,1.04,56.64636,999,999,999,999,-1.09,8.51,2,1.26,7.67,2,1.64,6.51,1,999,999,0,999,999,0,999,999,0,None,None,True
105144552,-1.27,0.91,56.64636,999,999,999,999,-1.11,8.19,2,1.19,7.41,2,1.56,6.33,1,999,999,0,999,999,0,999,999,0,None,None,False
105144552,-0.25,0.86,56.64636,999,999,999,999,-1.09,7.85,1,1.09,7.14,2,1.51,6.12,1,999,999,0,999,999,0,999,999,0,None,RightArrow,False
105144552,0.09,1.89,56.64636,999,999,999,999,-1.02,7.54,1,0.99,6.89,2,1.50,5.93,1,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
105144552,0.50,3.00,56.64636,999,999,999,999,-0.92,7.22,1,0.88,6.62,2,1.52,5.72,1,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
105144553,0.50,2.87,55.31516,999,999,999,999,-0.79,6.90,1,0.80,6.34,2,1.55,5.51,1,999,999,0,999,999,0,999,999,0,None,None,True
105144553,1.00,2.74,56.31516,999,999,999,999,-1.12,9.33,2,-0.68,6.63,1,1.57,5.33,1,999,999,0,999,999,0,999,999,0,None,RightArrow,True
105144553,1.17,2.61,57.31516,999,999,999,999,0.54,9.46,2,-2.33,9.41,2,-1.01,8.81,2,-0.59,6.30,1,1.58,5.12,1,999,999,0,None,RightArrow,True
105144553,1.17,2.56,57.31516,999,999,999,999,-0.44,9.17,2,0.54,8.90,1,-2.24,9.06,2,-0.87,8.33,2,-0.55,5.99,1,999,999,0,None,None,False
105144554,0.17,2.50,57.31516,999,999,999,999,-0.46,8.76,2,0.46,8.31,1,-2.19,8.68,2,-0.69,7.83,2,-0.56,5.65,1,999,999,0,None,LeftArrow,False
105144554,-0.24,2.36,58.31516,999,999,999,999,-0.51,8.38,2,0.33,7.76,1,-2.19,8.31,2,-0.54,7.36,2,-0.62,5.33,1,999,999,0,None,LeftArrow,True
105144554,-0.99,2.23,59.31516,999,999,999,999,1.89,9.42,2,-0.59,8.00,2,0.16,7.23,1,-2.21,7.95,2,-0.71,5.03,1,999,999,0,None,LeftArrow,True
105144554,-0.99,2.11,60.31516,999,999,999,999,-0.94,9.38,3,1.77,9.10,2,-0.68,7.60,2,-0.01,6.65,1,-2.22,7.57,2,999,999,0,None,None,True
105144555,-0.91,2.06,60.31516,999,999,999,999,-0.94,9.17,2,1.67,8.80,2,-0.13,6.11,1,-2.21,7.21,2,999,999,0,999,999,0,None,RightArrow,False
105144555,-0.41,2.00,61.31516,999,999,999,999,1.10,9.30,3,-0.96,8.97,1,1.60,8.48,2,-0.16,5.55,1,-2.15,6.85,2,999,999,0,None,RightArrow,True
105144555,-0.41,1.89,62.31516,999,999,999,999,0.56,9.40,2,1.62,9.35,2,1.09,9.08,3,-1.00,8.75,1,1.58,8.14,2,-2.02,6.49,2,None,None,True
105144555,-0.41,1.83,62.31516,999,999,999,999,-0.32,9.36,2,0.43,8.91,2,1.52,9.06,2,1.11,8.87,3,1.59,7.82,2,-1.87,6.16,2,None,None,False
105144556,-1.24,1.78,62.31516,-2.293124,9.252135,999,999,-1.09,9.39,2,0.32,8.38,2,1.42,8.74,2,1.14,8.64,3,1.63,7.48,2,-1.68,5.82,2,None,LeftArrow,False
105144556,-1.24,1.73,63.31516,-2.20188,8.558114,999,999,-0.99,9.07,2,0.29,7.90,2,1.38,8.46,2,1.17,8.45,3,1.66,7.18,2,-1.52,5.53,2,None,None,True
105144556,-1.24,1.68,64.31516,-2.097601,7.764945,999,999,-2.08,9.32,3,-0.89,8.71,2,0.33,7.36,2,1.37,8.13,2,1.19,8.22,3,1.67,6.84,2,None,None,True
105144557,-1.24,1.63,64.31516,-1.993323,6.97177,999,999,-1.94,8.97,3,-0.84,8.34,1,0.44,6.83,2,1.39,7.81,2,1.17,7.99,3,1.63,6.50,2,None,None,False
105144557,-1.24,2.74,64.31516,-1.89556,6.228168,999,999,-1.81,8.65,3,-0.84,7.98,1,0.57,6.34,2,1.43,7.50,2,1.13,7.79,3,1.54,6.19,2,UpArrow,None,False
105144557,-1.24,4.02,64.31516,-1.797797,5.484567,999,999,-1.67,8.32,3,-0.88,7.63,1,0.68,5.84,2,1.47,7.19,2,1.07,7.58,3,1.42,5.90,2,UpArrow,None,False
105144557,-0.58,4.27,64.31516,-1.700035,4.740966,999,999,-1.56,7.99,3,-0.94,7.28,1,0.75,5.34,2,1.48,6.89,2,0.99,7.39,3,1.27,5.61,2,UpArrow,RightArrow,False
10514462,0.00,2.00,0,999,999,999,999,-0.67,9.43,2,1.03,9.45,3,-0.73,9.24,2,999,999,0,999,999,0,999,999,0,None,None,False
10514462,0.00,2.00,0,999,999,999,999,1.45,9.32,3,-0.71,8.94,2,1.05,9.30,3,-0.77,8.84,2,999,999,0,999,999,0,None,None,False
10514462,0.00,2.00,0,999,999,999,999,1.41,9.07,3,-0.70,8.39,2,1.08,9.13,3,-0.75,8.38,2,999,999,0,999,999,0,None,None,False
10514463,0.00,2.67,0,999,999,999,999,1.40,8.83,3,-0.60,7.84,2,1.09,8.96,3,-0.67,7.92,2,999,999,0,999,999,0,UpArrow,None,False
10514463,0.00,3.92,0,999,999,999,999,1.42,8.59,3,-0.46,7.33,2,1.08,8.80,3,-0.55,7.50,2,999,999,0,999,999,0,UpArrow,None,False
10514463,0.00,5.09,0,999,999,999,999,1.44,8.36,3,-0.29,6.84,2,1.06,8.64,3,-0.41,7.09,2,999,999,0,999,999,0,UpArrow,None,False
10514463,0.00,5.07,2,999,999,999,999,-1.12,9.31,2,1.47,8.13,3,1.01,8.49,3,-0.28,6.68,2,999,999,0,999,999,0,None,None,True
10514464,0.00,5.07,3,999,999,999,999,-0.38,9.12,2,-1.01,8.85,2,1.48,7.88,3,0.96,8.32,3,999,999,0,999,999,0,None,None,True
10514464,1.08,5.07,3,999,999,999,999,-0.35,8.68,1,-0.95,8.39,2,1.45,7.63,3,0.90,8.16,3,999,999,0,999,999,0,None,RightArrow,False
10514464,1.25,5.07,4,999,999,999,999,-0.38,8.29,1,-0.95,7.98,2,1.40,7.42,1,0.86,8.02,3,999,999,0,999,999,0,None,RightArrow,True
10514464,1.25,5.06,6,999,999,999,999,-0.45,7.86,1,-1.01,7.52,2,0.83,7.85,3,999,999,0,999,999,0,999,999,0,None,None,True
10514465,0.67,5.06,7,999,999,999,999,-0.54,7.45,1,-1.08,7.09,2,0.83,7.69,2,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
10514465,0.67,5.04,8,999,999,999,999,-0.48,9.28,2,-0.64,7.02,1,-1.16,6.63,2,999,999,0,999,999,0,999,999,0,None,None,True
10514465,0.00,5.04,8,999,999,999,999,-0.55,8.68,2,-0.69,6.58,1,-1.19,6.17,2,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
10514465,-0.68,4.27,8,999,999,999,999,-0.55,8.12,2,-0.68,6.17,1,-1.16,5.73,2,999,999,0,999,999,0,999,999,0,DownArrow,LeftArrow,False
10514466,-0.68,3.24,9,999,999,999,999,0.57,9.35,2,0.55,9.34,3,-0.46,7.53,2,-0.60,5.74,1,-1.03,5.28,2,999,999,0,DownArrow,None,True
10514466,-0.68,3.12,10,999,999,999,999,1.58,9.49,3,-1.31,9.16,2,0.58,8.79,2,0.59,9.06,3,-0.32,6.99,2,999,999,0,None,None,True
10514466,-0.68,3.04,12,999,999,999,999,1.59,9.38,3,-1.28,8.65,2,0.52,8.24,2,0.64,8.77,3,-0.14,6.45,2,999,999,0,None,None,True
10514466,-0.35,2.98,12,999,999,999,999,1.60,9.27,3,-1.32,8.10,2,0.38,7.66,2,0.70,8.46,3,0.05,5.88,2,999,999,0,None,RightArrow,False
10514467,0.07,2.84,13,999,999,999,999,1.60,9.16,3,-1.38,7.58,2,0.21,7.13,2,0.73,8.17,3,0.17,5.33,2,999,999,0,None,RightArrow,True
10514467,0.07,2.71,14,999,999,999,999,0.41,9.19,2,1.59,9.05,3,-1.46,7.04,2,0.03,6.56,1,0.73,7.86,3,999,999,0,None,None,True
10514467,0.07,2.66,15,999,999,999,999,-0.99,9.30,2,0.33,8.79,2,1.57,8.95,3,-1.49,6.56,2,0.68,7.59,2,999,999,0,None,None,True
10514468,-0.85,2.52,16,999,999,999,999,-1.03,8.89,2,0.28,8.32,2,1.53,8.85,3,-1.45,6.01,2,0.60,7.30,1,999,999,0,None,LeftArrow,True
10514468,-1.18,2.39,17,999,999,999,999,-1.09,8.49,2,0.29,7.85,2,1.49,8.74,3,-1.31,5.48,2,999,999,0,999,999,0,None,LeftArrow,True
10514468,-1.18,2.25,18,999,999,999,999,-2.31,9.25,2,-1.14,8.14,1,0.36,7.44,2,1.45,8.65,3,999,999,0,999,999,0,None,None,True
10514468,-1.18,2.41,19,999,999,999,999,1.82,9.42,2,-2.29,8.81,2,0.47,6.99,2,1.42,8.54,3,999,999,0,999,999,0,UpArrow,None,True
10514469,-1.18,3.66,19,999,999,999,999,1.74,9.03,2,-2.23,8.41,2,0.57,6.56,2,1.40,8.44,3,999,999,0,999,999,0,UpArrow,None,False
10514469,-0.77,4.41,19,999,999,999,999,1.70,8.59,2,-2.11,7.99,2,0.65,6.10,2,1.39,8.32,3,999,999,0,999,999,0,UpArrow,RightArrow,False
10514469,0.57,4.41,19,999,999,999,999,1.71,8.19,2,-1.95,7.61,2,0.67,5.66,2,1.40,8.22,3,999,999,0,999,999,0,None,RightArrow,False
