168194219,-1.27,1.56,63.62629,999,999,999,999,-2.48,9.50,2,-2.20,9.38,2,-1.86,9.09,2,-1.70,8.97,2,-0.01,8.22,1,-1.13,7.96,2,7.39,5.11,6.22,999.00,6.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1432,None,RightArrow,True
168194219,-1.27,1.56,63.62629,999,999,999,999,-2.23,9.20,2,-2.49,9.01,2,-2.08,8.95,2,-1.75,8.73,2,-1.62,8.70,2,0.02,7.75,1,7.03,4.58,5.76,999.00,6.12,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1432,None,None,False
168194219,-1.68,0.81,63.62629,999,999,999,999,-2.28,9.08,2,-2.08,8.80,2,-2.50,8.49,2,-1.95,8.49,2,-1.63,8.35,2,-1.53,8.41,2,4.68,999.00,7.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1439,DownArrow,LeftArrow,False
168194220,-2.35,0.22,64.12628,999,999,999,999,-2.17,8.60,2,-1.93,8.43,2,-2.50,8.00,2,-1.83,8.06,2,-1.53,7.99,2,-1.45,8.13,2,999.00,999.00,999.00,999.00,7.52,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1439,DownArrow,LeftArrow,True
168194220,-2.02,0.22,64.62628,999,999,999,999,-2.05,8.08,2,-1.78,8.03,2,-2.51,7.48,2,-1.70,7.60,2,-1.41,7.60,2,-1.37,7.84,2,999.00,999.00,7.08,999.00,999.00,999.00,6.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1443,None,RightArrow,True
168194220,-1.26,0.97,65.12628,999,999,999,999,-1.54,9.34,30,-1.93,7.57,2,-1.62,7.64,2,-2.52,6.96,2,-1.57,7.14,2,-1.29,7.22,2,6.35,999.00,8.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1443,UpArrow,RightArrow,True
168194220,-1.26,0.97,66.12628,999,999,999,999,-1.52,9.18,30,-1.81,7.09,1,-1.48,7.26,2,-2.52,6.47,1,-1.45,6.71,1,-1.19,6.86,2,5.98,5.52,5.72,999.00,999.00,999.00,4.47,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1443,None,None,True
168194221,-0.49,0.03,66.62628,999,999,999,999,-0.19,9.30,2,-0.72,8.99,2,-1.49,9.01,30,-1.32,6.87,2,-2.53,5.95,1,-1.07,6.48,2,6.27,999.00,4.52,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1456,DownArrow,RightArrow,True
168194221,0.36,-0.50,67.12628,999,999,999,999,-0.14,8.78,2,-0.66,8.44,2,-1.47,8.85,30,-1.17,6.49,1,-2.54,5.47,1,-0.96,6.12,1,999.00,8.85,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1456,DownArrow,RightArrow,True
168194221,0.36,-0.50,67.12628,999,999,999,999,-0.09,8.24,2,-0.59,7.85,1,-1.44,8.67,30,-1.02,6.09,1,-2.55,4.94,1,-0.96,6.42,1,999.00,7.06,999.00,999.00,999.00,5.93,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1465,None,None,False
168194221,-0.51,0.21,67.12628,999,999,999,999,-0.03,7.72,2,-0.52,7.30,1,-1.41,8.51,30,-0.87,5.72,1,-2.55,4.46,1,-0.88,6.15,1,5.23,999.00,999.00,4.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1465,UpArrow,LeftArrow,False
168194222,-1.78,0.39,67.12628,999,999,999,999,0.02,7.18,2,-0.45,6.71,1,-1.39,8.34,30,-0.72,5.32,1,-2.56,3.94,1,-0.80,5.86,1,3.42,999.00,7.65,999.00,4.82,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1465,UpArrow,LeftArrow,False
168194222,-2.30,0.04,67.62628,999,999,999,999,0.07,6.67,2,-0.39,6.16,1,-1.36,8.18,30,-0.57,4.95,1,-2.57,3.45,1,-0.72,5.58,1,999.00,999.00,3.12,999.00,7.89,999.00,4.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1465,DownArrow,LeftArrow,True
168194222,-1.22,0.04,68.12628,999,999,999,999,0.13,6.12,2,-0.31,5.57,1,-1.33,8.01,30,-0.41,4.55,1,-0.63,5.29,1,999.00,999.00,0,999.00,999.00,5.17,999.00,4.45,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1468,None,RightArrow,True
168194222,-0.22,0.04,68.62628,999,999,999,999,0.19,5.57,2,-0.24,4.98,1,-1.31,7.84,30,-0.26,4.16,1,-0.55,5.00,1,999.00,999.00,0,3.83,7.64,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1468,None,RightArrow,True
168194223,-0.03,0.04,69.12628,999,999,999,999,-1.89,9.50,2,0.24,5.06,2,-0.18,4.43,1,-1.28,7.68,30,-0.47,4.73,1,999.00,999.00,0,4.21,7.45,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1471,None,RightArrow,True
168194223,0.40,0.21,69.62628,999,999,999,999,-1.31,9.45,2,-1.22,9.38,2,-1.08,9.20,2,-0.70,9.04,2,-1.71,8.99,2,0.29,4.52,2,4.12,4.08,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1475,UpArrow,RightArrow,True
168194223,0.46,0.37,70.12628,999,999,999,999,-1.58,9.31,2,-1.34,9.08,2,-1.18,9.00,2,-1.12,8.70,2,-0.67,8.51,2,-1.55,8.51,2,3.46,3.48,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1479,UpArrow,RightArrow,True
168194223,0.21,0.37,70.62628,999,999,999,999,-0.04,9.26,2,-1.53,8.82,2,-1.38,8.69,2,-1.13,8.60,2,-1.17,8.17,2,-0.63,7.94,2,999.00,6.57,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1482,None,LeftArrow,True
168194224,-0.74,1.11,70.62628,999,999,999,999,0.03,8.92,2,-1.48,8.35,2,-1.42,8.32,2,-1.09,8.23,2,-1.21,7.67,2,-0.60,7.40,2,5.61,999.00,7.55,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1482,UpArrow,LeftArrow,False
168194224,-0.89,2.08,70.62628,999,999,999,999,0.12,8.57,1,-1.44,7.86,2,-1.46,7.93,2,-1.04,7.83,2,-1.26,7.13,2,-0.57,6.84,2,4.47,999.00,4.47,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1482,UpArrow,RightArrow,False
168194224,-0.89,2.08,71.12628,999,999,999,999,0.20,8.24,1,-1.39,7.39,2,-1.49,7.56,2,-1.00,7.45,2,-1.30,6.63,2,-0.53,6.30,2,4.31,999.00,3.94,999.00,6.12,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1482,None,None,True
168194225,-0.96,2.08,72.12628,999,999,999,999,0.28,7.88,1,-1.35,6.90,2,-1.53,7.17,2,-0.96,7.05,2,-1.35,6.10,1,-0.70,6.01,1,3.74,999.00,3.65,999.00,5.63,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1487,None,LeftArrow,True
168194225,-1.37,1.51,73.12628,999,999,999,999,-2.30,9.24,2,-0.38,9.19,2,-0.24,8.95,2,0.37,7.53,1,-1.30,6.40,2,-1.57,6.78,2,7.49,999.00,4.53,999.00,4.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1499,DownArrow,RightArrow,True
168194225,-0.87,1.51,73.62628,999,999,999,999,-2.21,8.76,2,-0.43,8.77,2,-0.34,8.40,2,0.45,7.19,1,-1.61,6.41,2,-0.87,6.28,2,4.38,7.25,4.38,999.00,5.54,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1505,None,RightArrow,True
168194225,-0.87,1.51,74.12628,999,999,999,999,-2.12,8.24,2,-0.49,8.31,2,-0.45,7.82,2,0.53,6.84,1,-1.64,6.01,1,-1.02,6.01,21,4.20,4.44,4.20,999.00,5.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1510,None,None,True
168194226,-0.87,1.51,75.12628,999,999,999,999,-2.03,7.76,2,-0.55,7.89,2,-0.55,7.27,2,0.61,6.51,1,-1.68,5.65,1,-0.99,5.84,19,4.04,3.94,4.04,999.00,5.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1510,None,None,True
168194226,-0.87,1.51,76.12628,999,999,999,999,-1.94,7.24,2,-0.60,7.44,2,-0.66,6.68,2,0.70,6.15,1,-1.72,5.25,1,-0.97,5.67,15,3.87,3.54,3.87,999.00,999.00,999.00,4.82,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1510,None,None,True
168194226,-0.95,1.51,76.62628,999,999,999,999,-1.85,6.76,2,-0.66,7.02,2,-0.76,6.13,2,0.78,5.82,1,-1.76,4.89,1,-0.94,5.51,11,3.71,3.17,3.71,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1510,None,LeftArrow,True
168194226,-2.14,1.86,76.62628,999,999,999,999,-1.76,6.24,2,-0.72,6.56,2,-0.87,5.54,2,0.86,5.47,1,-1.79,4.49,1,-0.91,5.34,9,999.00,999.00,999.00,999.00,2.35,999.00,3.29,999.00,3.48,999.00,999.00,999.00,999.00,999.00,4.72,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1510,UpArrow,LeftArrow,False
168194227,-2.14,1.86,77.12628,999,999,999,999,-1.67,9.43,2,-1.67,5.76,2,-0.77,6.14,2,-0.97,5.00,2,0.94,5.13,1,-0.89,5.18,9,999.00,999.00,999.00,999.00,3.63,999.00,3.12,999.00,3.23,999.00,999.00,999.00,999.00,999.00,4.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1514,None,None,True
168194227,-1.22,1.05,77.12628,999,999,999,999,-1.94,9.42,2,-1.07,9.32,2,-1.69,9.03,2,-1.58,5.24,2,-0.83,5.69,2,-1.08,4.41,2,3.92,999.00,3.07,999.00,3.73,999.00,999.00,999.00,4.13,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1514,DownArrow,RightArrow,False
168194227,-0.57,0.08,77.12628,999,999,999,999,-1.96,9.00,2,-1.13,8.84,2,-1.70,8.63,2,-1.48,4.73,2,-0.89,5.24,2,-1.18,3.82,2,4.46,3.65,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1514,DownArrow,LeftArrow,False
168194227,-1.17,-0.10,77.12628,999,999,999,999,-1.98,8.61,2,-1.18,8.39,2,-1.72,8.26,2,-1.40,4.24,2,-0.94,4.81,2,-1.28,3.27,2,3.21,999.00,4.47,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1514,DownArrow,LeftArrow,False
168194228,-1.17,-0.10,76.61848,999,999,999,999,-2.00,8.19,2,-1.24,7.91,2,-1.73,7.86,2,-1.30,3.73,2,-1.00,4.36,2,-1.39,2.69,1,2.51,999.00,4.17,999.00,999.00,999.00,999.00,999.00,4.31,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1514,None,None,True
168194228,-1.17,-0.10,76.61848,999,999,999,999,-2.02,7.79,2,-1.30,7.46,2,-1.75,7.49,2,-1.22,3.24,1,-1.06,3.94,2,-1.49,2.14,1,1.98,2.14,3.16,999.00,4.25,999.00,999.00,999.00,4.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1514,None,None,False
168194228,0.17,-0.10,76.61848,999,999,999,999,-2.04,7.37,2,-1.36,6.99,2,-1.76,7.09,2,-1.12,2.73,1,-1.12,3.49,2,-1.60,1.55,1,999.00,4.01,999.00,3.02,3.18,3.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2.19,1514,None,RightArrow,False
168194228,0.92,-0.10,77.11848,999,999,999,999,-2.06,6.98,2,-1.42,6.54,2,-1.78,6.72,2,-1.03,2.24,1,-1.17,3.06,2,-1.70,1.00,1,999.00,999.00,2.61,3.94,999.00,4.21,999.00,2.82,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2.51,999.00,999.00,999.00,999.00,1514,None,LeftArrow,True
168194229,-0.41,-0.10,77.11848,999,999,999,999,-0.07,9.32,2,-2.08,6.56,2,-1.48,6.06,2,-1.80,6.32,2,-0.94,1.73,1,-1.23,2.61,2,3.63,1.68,999.00,1.78,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1.40,999.00,1.16,999.00,1.25,999.00,999.00,1516,None,LeftArrow,False
168194229,-0.67,-0.10,77.61848,999,999,999,999,-0.06,8.99,2,-2.10,6.14,2,-1.54,5.58,2,-1.81,5.93,2,-0.85,1.21,1,-1.29,2.16,2,1.13,1.05,3.48,1.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0.95,0.97,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1516,None,LeftArrow,True
168194229,-1.00,-0.10,78.11848,999,999,999,999,-0.05,8.69,2,-2.12,5.75,2,-1.60,5.13,2,-1.83,5.55,2,-1.34,1.74,2,-2.02,-0.72,1,1.66,1.72,3.31,999.00,3.41,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1.07,999.00,0.90,999.00,1517,None,LeftArrow,True
168194229,-1.00,-0.10,78.61848,999,999,999,999,-0.04,8.37,2,-2.14,5.33,2,-1.66,4.65,2,-1.84,5.16,2,-1.40,1.29,1,-2.12,-1.30,1,1.21,1.13,3.14,1.33,3.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1509,None,None,True
168194230,-0.54,0.37,78.61848,999,999,999,999,-0.83,9.12,2,-0.03,8.06,2,-2.16,4.93,2,-1.72,4.20,2,-1.86,4.78,2,-0.57,3.18,6,2.50,2.56,2.52,3.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1509,UpArrow,RightArrow,False
168194230,-0.33,0.49,79.11848,999,999,999,999,-0.78,8.64,2,-0.02,7.74,2,-2.18,4.51,2,-1.78,3.72,2,-1.87,4.39,2,-0.54,3.00,6,2.21,2.25,2.23,2.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1509,UpArrow,RightArrow,True
168194230,-0.33,0.49,80.11848,999,999,999,999,-0.74,8.20,2,-0.01,7.44,2,-2.20,4.12,2,-1.83,3.27,2,-1.89,4.01,2,-0.52,2.84,2,2.05,2.09,2.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1509,None,None,True
168194231,-0.33,0.49,80.61848,-0.5900675,2.336508,999,999,-1.53,9.26,2,-0.70,7.73,2,0.00,7.11,2,-2.22,3.70,2,-1.89,2.80,2,-1.91,3.62,2,999.00,999.00,999.00,999.00,999.00,2.52,999.00,2.75,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1529,None,None,True
168194231,-0.33,0.74,81.11848,-0.726499,1.599022,999,999,-1.39,8.80,2,-0.66,7.28,2,0.02,6.81,2,-2.24,3.31,2,-1.95,2.35,2,-1.92,3.24,2,6.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2.05,1529,UpArrow,None,True
168194231,-0.91,0.91,81.11848,999,999,999,999,-2.31,9.50,2,-2.00,9.43,2,-1.46,9.12,2,-2.41,9.14,2,-1.24,8.31,2,-2.26,2.89,2,7.25,999.00,999.00,1.91,999.00,1.94,999.00,1.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1.27,999.00,1.20,1541,DownArrow,LeftArrow,False
168194231,-1.09,-0.36,81.11848,999,999,999,999,-2.25,9.08,2,-1.96,9.04,2,-1.27,8.57,2,-2.41,8.76,2,-1.09,7.82,2,-2.28,2.47,2,9.13,2.69,999.00,1.75,999.00,1.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1541,DownArrow,LeftArrow,False
168194232,-2.05,-0.50,81.11848,999,999,999,999,-2.18,8.68,2,-1.92,8.67,2,-1.09,8.06,2,-2.42,8.40,2,-0.95,7.36,2,-2.30,2.07,2,1.29,999.00,1.15,999.00,1.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1541,DownArrow,LeftArrow,False
168194232,-2.14,-0.50,62.11848,999,999,999,999,-0.71,9.22,2,-2.12,8.26,2,-1.88,8.29,2,-0.90,7.51,2,-2.42,8.01,2,-0.80,6.88,2,2.02,999.00,1.97,999.00,2.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1541,None,LeftArrow,True
168194232,-2.14,-0.50,63.11848,999,999,999,999,-0.54,9.43,2,-0.57,9.19,2,-0.64,8.74,2,-2.05,7.87,2,-1.84,7.92,2,-0.72,6.99,2,999.00,999.00,7.87,999.00,9.15,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1543,None,None,True
168194232,-1.66,-0.44,63.11848,999,999,999,999,-0.56,9.06,2,-0.49,8.73,2,-0.56,8.24,2,-1.98,7.45,2,-1.80,7.53,2,-0.53,6.44,2,999.00,999.00,7.79,999.00,6.19,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1543,UpArrow,RightArrow,False
168194233,-0.77,0.45,63.11848,999,999,999,999,-2.47,9.50,2,-0.59,8.71,2,-0.42,8.30,2,-0.49,7.76,2,-1.76,7.17,2,-0.35,5.93,2,999.00,6.46,4.75,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1550,UpArrow,RightArrow,False
168194233,0.17,1.39,63.11848,999,999,999,999,-2.44,9.08,2,-0.61,8.34,2,-0.34,7.85,2,-0.41,7.26,2,-1.72,6.78,2,-0.16,5.38,2,999.00,3.33,999.00,5.54,999.00,5.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1550,UpArrow,RightArrow,False
168194233,0.06,1.62,63.11848,999,999,999,999,-2.42,8.68,2,-0.64,7.99,2,-0.26,7.42,2,-0.34,6.79,2,-1.68,6.42,2,0.01,4.86,2,2.73,2.75,999.00,4.97,999.00,5.12,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1550,UpArrow,LeftArrow,False
168194233,0.06,1.62,63.11848,999,999,999,999,-2.40,8.26,2,-0.66,7.61,2,-0.18,6.97,2,-0.27,6.28,2,-1.64,6.03,2,0.20,4.31,2,2.13,5.87,2.54,999.00,999.00,999.00,999.00,4.83,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1550,None,None,False
168194234,0.77,0.91,63.11848,999,999,999,999,-2.37,7.83,2,-0.69,7.24,2,-0.10,6.51,2,-0.19,5.78,2,-1.60,5.64,2,0.39,3.77,2,999.00,2.69,999.00,2.43,999.00,5.15,999.00,5.34,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1550,DownArrow,RightArrow,False
168194234,0.83,0.24,63.11848,999,999,999,999,-2.35,7.44,2,-0.72,6.89,2,-0.03,6.09,2,-0.12,5.30,2,-1.56,5.28,2,0.57,3.25,2,999.00,2.68,999.00,2.76,999.00,5.36,999.00,5.54,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1550,DownArrow,LeftArrow,False
168194234,1.32,-0.35,63.11848,999,999,999,999,-2.33,7.01,2,-0.74,6.52,2,0.05,5.63,2,-0.04,4.80,2,-1.52,4.89,2,0.76,2.70,2,999.00,999.00,999.00,2.83,999.00,999.00,999.00,6.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1550,DownArrow,RightArrow,False
168194234,1.32,-0.35,63.11848,999,999,999,999,-2.30,6.62,2,-0.77,6.17,2,0.13,5.20,2,0.03,4.32,2,-1.48,4.53,2,0.94,2.19,2,999.00,2.36,999.00,2.38,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1550,None,None,False
168194235,1.32,-0.35,63.11848,999,999,999,999,-2.28,6.19,2,-0.79,5.80,2,0.20,4.75,2,0.11,3.82,2,-1.44,4.14,2,1.13,1.64,2,999.00,1.81,999.00,1.86,999.00,2.00,999.00,5.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1550,None,None,False
168194235,0.82,-0.35,46.40399,999,999,999,999,-2.25,5.80,2,-0.82,5.45,2,0.28,4.32,2,0.18,3.35,2,-1.40,3.77,2,1.31,1.12,1,1.27,1.38,1.34,5.73,1.31,4.42,999.00,4.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1550,None,LeftArrow,True
168194235,1.48,-0.35,47.40399,999,999,999,999,-2.08,9.21,2,-2.23,5.37,2,-0.84,5.08,2,0.36,3.87,2,0.25,2.84,2,-1.36,3.39,2,999.00,999.00,999.00,4.13,999.00,3.15,999.00,4.55,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,5.17,1551,None,RightArrow,True
168194235,0.73,-0.35,47.90399,999,999,999,999,-1.07,9.12,2,-1.93,8.64,2,-2.21,4.95,2,-0.87,4.70,2,0.44,3.41,2,0.33,2.34,2,999.00,2.52,999.00,5.08,999.00,3.85,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4.31,1551,None,LeftArrow,True
