106124734,0.00,2.00,0,999,999,999,999,-1.88,6.45,2,-1.88,6.90,2,-0.59,7.55,2,-0.02,8.26,3,-0.73,5.70,2,0.03,8.05,3,None,None,False
106124735,0.00,2.00,0,999,999,999,999,-1.68,6.00,2,-1.73,6.54,2,-0.51,7.27,2,-0.01,8.09,3,-0.56,5.21,2,0.05,7.86,3,None,None,False
106124735,0.00,2.00,0,999,999,999,999,-1.43,5.55,2,-1.53,6.16,2,-0.41,6.98,2,-0.02,7.90,3,-0.33,4.70,2,0.04,7.65,3,None,None,False
106124735,0.00,2.00,1,999,999,999,999,-1.20,5.12,2,-1.35,5.80,2,-0.32,6.71,2,-0.05,7.72,3,0.00,7.46,3,999,999,0,None,None,True
106124735,0.00,2.00,1,999,999,999,999,-1.00,4.67,2,-1.19,5.44,2,-0.25,6.43,2,-0.09,7.55,3,-0.05,7.27,2,999,999,0,None,None,False
106124736,0.00,0.58,4,999,999,999,999,-0.87,4.17,2,-1.09,5.03,2,-0.21,6.13,2,-0.14,7.37,3,-0.11,7.07,2,999,999,0,DownArrow,None,True
106124736,0.00,-0.50,4,999,999,999,999,-0.86,3.68,2,-1.07,4.63,2,-0.18,7.19,3,999,999,0,999,999,0,999,999,0,DownArrow,None,False
106124736,0.00,-0.50,7,999,999,999,999,0.25,9.48,2,-1.35,9.39,2,-0.96,3.21,2,-1.12,4.23,2,-0.20,7.02,1,999,999,0,DownArrow,None,True
106124736,0.00,-0.50,9,999,999,999,999,0.16,9.12,2,-1.30,9.06,2,-1.11,2.74,2,-1.22,3.85,2,999,999,0,999,999,0,DownArrow,None,True
106124737,0.00,-0.50,11,999,999,999,999,1.49,9.14,2,0.06,8.76,1,-1.22,8.74,2,-1.26,2.28,2,-1.32,3.46,2,999,999,0,DownArrow,None,True
106124737,0.00,-0.50,14,999,999,999,999,-0.56,9.33,1,1.53,8.72,2,-1.10,8.41,2,-1.35,1.77,2,-1.37,3.04,2,999,999,0,None,None,True
106124737,0.00,-0.50,16,999,999,999,999,-1.97,9.22,2,1.58,8.34,2,-0.98,8.10,2,-1.27,1.29,2,-1.32,2.65,2,999,999,0,None,None,True
106124737,0.00,-0.50,19,999,999,999,999,-1.80,8.77,2,1.60,7.92,2,-0.88,7.76,2,-1.01,0.85,2,-1.15,2.26,2,999,999,0,DownArrow,None,True
106124738,0.00,-0.50,21,999,999,999,999,-1.69,8.34,2,1.58,7.53,2,-0.82,7.44,2,-0.66,0.51,2,-0.92,1.94,2,999,999,0,DownArrow,None,True
106124738,0.00,-0.50,23,999,999,999,999,-1.63,7.89,2,1.50,7.15,2,-0.80,7.11,2,-0.27,0.21,1,-0.65,1.64,2,999,999,0,None,None,True
106124740,0.00,2.00,0,999,999,999,999,1.81,9.50,2,-2.47,9.40,2,1.53,9.41,3,999,999,0,999,999,0,999,999,0,None,None,False
106124740,0.00,2.00,0,999,999,999,999,0.83,9.44,3,1.75,9.27,2,0.52,9.30,3,1.71,9.10,2,-2.42,9.01,2,1.55,9.23,3,None,None,False
106124741,0.00,2.00,0,999,999,999,999,0.83,9.25,3,1.71,8.87,2,0.56,9.06,3,1.67,8.70,2,-2.31,8.64,2,1.56,9.05,3,None,None,False
106124741,0.00,2.00,0,999,999,999,999,0.84,9.08,3,1.71,8.49,2,0.57,8.83,3,1.68,8.31,2,-2.18,8.29,2,1.56,8.88,3,None,None,False
106124741,0.00,2.00,0,999,999,999,999,0.87,8.89,3,1.74,8.08,2,0.55,8.59,3,1.71,7.90,2,-2.02,7.94,2,1.53,8.70,3,None,None,False
106124741,0.00,2.00,0,999,999,999,999,0.91,8.70,3,1.78,7.67,2,0.50,8.34,3,1.75,7.50,2,-1.85,7.59,2,1.48,8.53,3,None,None,False
106124742,0.00,2.00,0,999,999,999,999,0.93,8.53,3,1.80,7.29,2,0.44,8.12,3,1.77,7.11,2,-1.71,7.25,2,1.42,8.37,3,None,None,False
106124742,-0.25,2.00,0,999,999,999,999,0.93,8.34,3,1.76,6.88,2,0.36,7.89,3,1.73,6.71,2,-1.60,6.87,2,1.35,8.21,3,None,LeftArrow,False
106124742,-1.00,2.00,0,999,999,999,999,0.90,8.15,3,1.66,6.48,2,0.30,7.65,3,1.63,6.31,2,-1.55,6.48,2,1.29,8.04,3,None,LeftArrow,False
106124743,-1.00,1.42,0,999,999,999,999,0.86,7.98,3,1.52,6.13,2,0.26,7.42,3,1.49,5.95,2,-1.56,6.12,2,1.25,7.87,3,DownArrow,None,False
106124743,-1.00,0.09,0,999,999,999,999,0.79,7.80,3,1.33,5.76,2,0.26,7.18,3,1.30,5.59,2,-1.61,5.73,2,1.23,7.69,3,DownArrow,None,False
106124743,-0.36,-0.13,0,999,999,999,999,0.73,7.63,3,1.16,5.42,2,0.29,6.95,3,1.12,5.25,2,-1.66,5.37,2,1.23,7.52,3,DownArrow,RightArrow,False
106124743,-0.36,-0.13,0,999,999,999,999,0.68,7.45,3,0.99,5.05,2,0.35,6.71,3,0.95,4.88,2,-1.69,4.98,2,1.26,7.35,3,None,None,False
106124744,-0.36,-0.13,0,999,999,999,999,0.65,7.28,3,0.89,4.68,2,0.41,6.49,3,0.85,4.51,2,-1.65,4.61,2,1.28,7.18,3,None,None,False
106124744,-0.36,-0.13,0,999,999,999,999,0.64,7.17,3,0.86,4.45,2,0.45,6.35,3,0.82,4.28,2,-1.59,4.40,2,1.30,7.08,3,None,None,False
106124744,-0.36,-0.13,0,999,999,999,999,0.64,7.17,3,0.86,4.45,2,0.45,6.35,3,0.82,4.28,2,-1.59,4.40,2,1.30,7.08,3,None,None,False
106124744,-0.36,-0.50,0,999,999,999,999,0.65,7.14,3,0.87,4.38,2,0.45,6.31,3,0.84,4.21,2,-1.56,4.34,2,1.30,7.04,3,DownArrow,None,False
106124745,-0.36,-0.50,0,999,999,999,999,0.69,6.96,3,0.98,4.01,2,0.43,6.08,3,0.95,3.84,2,-1.36,4.03,2,1.27,6.88,3,DownArrow,None,False
106124745,-0.36,-0.50,0,999,999,999,999,0.73,6.79,3,1.08,3.64,2,0.37,5.85,3,1.06,3.47,2,-1.15,3.73,2,1.22,6.72,3,None,None,False
106124745,-0.36,-0.50,0,999,999,999,999,0.76,6.60,3,1.16,3.24,2,0.29,5.62,3,1.13,3.07,2,-0.96,3.39,2,1.14,6.55,3,None,None,False
106124745,-0.36,0.77,0,999,999,999,999,0.76,6.43,3,1.14,2.85,2,0.20,5.41,3,1.12,2.69,2,-0.84,3.04,2,1.07,6.40,3,UpArrow,None,False
106124746,-0.36,-0.50,0,999,999,999,999,0.73,6.25,3,1.02,2.49,2,0.13,5.19,3,1.00,2.32,2,-0.81,2.68,2,1.01,6.24,3,DownArrow,None,False
106124746,-0.36,-0.50,0,999,999,999,999,0.68,6.08,3,0.82,2.16,2,0.09,4.96,3,0.79,2.00,2,-0.88,2.32,2,0.97,6.08,3,DownArrow,None,False
106124746,-0.36,-0.50,0,999,999,999,999,0.61,5.91,3,0.56,1.85,2,0.09,4.72,3,0.53,1.69,2,-1.02,1.95,2,0.95,5.90,3,DownArrow,None,False
106124746,-0.36,-0.50,0,999,999,999,999,0.54,5.74,3,0.31,1.56,2,0.14,4.49,3,0.27,1.40,2,-1.17,1.62,2,0.96,5.73,3,DownArrow,None,False
106124747,-0.36,-0.50,0,999,999,999,999,0.48,5.58,3,0.09,1.24,2,0.22,4.27,3,0.05,1.09,2,-1.27,1.26,2,0.99,5.56,3,None,None,False
106124747,-0.36,-0.50,0,999,999,999,999,0.45,5.39,3,-0.03,0.86,2,0.31,4.05,3,-0.08,0.70,2,-1.23,0.88,2,1.04,5.39,3,None,None,False
106124747,-0.36,-0.50,0,999,999,999,999,0.45,5.21,3,0.03,0.48,2,0.38,3.83,3,-0.01,0.33,2,-1.05,0.56,2,1.06,5.22,3,None,None,False
106124750,0.00,2.00,0,999,999,999,999,-1.84,9.48,3,0.82,9.38,2,-1.32,9.23,2,999,999,0,999,999,0,999,999,0,None,None,False
106124750,0.00,2.00,0,999,999,999,999,0.46,9.01,2,-1.78,9.31,3,0.87,8.98,2,-1.24,8.75,2,999,999,0,999,999,0,None,None,False
106124751,0.00,2.00,0,999,999,999,999,0.49,8.45,2,-1.74,9.14,3,0.88,8.59,2,-1.10,8.29,2,999,999,0,999,999,0,None,None,False
106124751,0.00,2.00,0,999,999,999,999,0.45,7.92,2,-1.72,8.98,3,0.83,8.22,2,-0.95,7.86,2,999,999,0,999,999,0,None,None,False
106124751,0.00,2.00,0,999,999,999,999,0.34,7.37,2,-1.72,8.80,3,0.74,7.83,2,-0.78,7.41,2,999,999,0,999,999,0,None,None,False
106124752,0.00,2.00,0,999,999,999,999,0.17,6.83,2,-1.73,8.62,3,0.62,7.46,2,-0.64,6.95,2,999,999,0,999,999,0,None,None,False
106124752,0.00,2.00,0,999,999,999,999,0.00,6.32,2,-1.75,8.46,3,0.49,7.11,2,-0.57,6.50,2,999,999,0,999,999,0,None,None,False
106124752,0.00,1.75,0,999,999,999,999,-2.45,9.42,2,-0.14,5.81,2,-1.75,8.29,3,0.38,6.75,2,-0.57,6.05,2,999,999,0,DownArrow,None,False
106124752,0.00,0.42,0,999,999,999,999,-2.25,9.12,2,-2.41,9.01,2,-0.21,5.25,2,-1.74,8.12,3,0.32,6.36,2,-0.64,5.57,2,DownArrow,None,False
106124753,0.00,-0.25,0,999,999,999,999,-2.26,8.72,2,-2.31,8.61,2,-0.17,4.69,2,-1.71,7.94,3,0.31,5.96,2,-0.76,5.10,2,DownArrow,None,False
106124753,0.00,-0.25,0,999,999,999,999,-2.28,8.35,2,-2.17,8.24,2,-0.03,4.18,2,-1.66,7.79,3,0.37,5.60,2,-0.88,4.67,2,None,None,False
106124753,0.00,-0.25,0,999,999,999,999,-2.27,7.95,2,-2.00,7.86,2,0.18,3.66,2,-1.59,7.62,3,0.48,5.22,2,-0.97,4.19,2,None,None,False
106124753,0.00,-0.25,0,999,999,999,999,-2.27,7.92,2,-1.99,7.84,2,0.20,3.62,2,-1.58,7.61,3,0.49,5.19,2,-0.97,4.16,2,None,None,False
106124753,0.00,-0.25,1,999,999,999,999,-2.22,7.58,2,-1.83,7.51,2,0.40,3.17,2,-1.52,7.47,3,0.59,4.86,2,-0.96,3.74,2,None,None,True
106124754,0.00,-0.25,1,999,999,999,999,-2.11,7.19,2,-1.67,7.13,2,0.58,2.64,2,-1.46,7.31,3,0.68,4.47,2,-0.83,3.27,2,None,None,False
106124754,0.00,0.98,4,999,999,999,999,-1.96,6.85,2,-1.56,6.76,2,0.64,2.11,2,-1.41,7.15,3,0.70,4.10,2,-0.62,2.87,2,UpArrow,None,True
106124754,0.00,0.85,6,999,999,999,999,-1.78,6.51,2,-1.50,6.37,2,0.51,1.60,2,-1.39,6.98,3,0.64,3.74,2,-0.37,2.49,2,None,None,True
106124829,0.00,2.00,0,999,999,999,999,999,999,0,999,999,0,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
106124829,0.00,2.00,0,999,999,999,999,0.52,9.40,3,-1.50,9.24,2,-1.81,9.24,2,999,999,0,999,999,0,999,999,0,None,None,False
106124829,0.00,0.87,0,999,999,999,999,0.57,9.10,3,-1.41,8.79,2,-1.72,8.88,2,999,999,0,999,999,0,999,999,0,DownArrow,None,False
106124830,0.00,-0.16,0,999,999,999,999,0.62,8.80,3,-1.38,8.34,2,-1.69,8.51,2,999,999,0,999,999,0,999,999,0,DownArrow,None,False
106124830,0.00,-0.16,0,999,999,999,999,0.68,8.48,3,-1.40,7.86,2,-1.70,8.11,2,999,999,0,999,999,0,999,999,0,None,None,False
106124830,0.00,-0.16,0,999,999,999,999,0.72,8.16,3,-1.46,7.37,2,-1.73,7.71,2,999,999,0,999,999,0,999,999,0,None,None,False
106124830,0.00,-0.16,0,999,999,999,999,0.71,7.86,3,-1.52,6.92,2,-1.77,7.34,2,999,999,0,999,999,0,999,999,0,None,None,False
106124831,0.00,-0.16,0,999,999,999,999,0.66,7.56,3,-1.55,6.47,2,-1.78,6.97,2,999,999,0,999,999,0,999,999,0,None,None,False
106124831,0.00,-0.16,0,999,999,999,999,0.57,7.25,3,-1.51,5.99,2,-1.74,6.58,2,999,999,0,999,999,0,999,999,0,None,None,False
106124831,0.00,-0.16,0,999,999,999,999,0.46,6.94,3,-1.38,5.52,2,-1.63,6.19,2,999,999,0,999,999,0,999,999,0,None,None,False
106124832,0.00,-0.16,0,999,999,999,999,0.44,6.88,3,-1.35,5.43,2,-1.61,6.12,2,999,999,0,999,999,0,999,999,0,None,None,False
106124832,0.00,-0.16,0,999,999,999,999,0.44,6.88,3,-1.35,5.43,2,-1.61,6.12,2,999,999,0,999,999,0,999,999,0,None,None,False
106124832,0.00,-0.16,0,999,999,999,999,0.41,6.73,3,-1.23,5.22,2,-1.51,5.95,2,999,999,0,999,999,0,999,999,0,None,None,False
106124832,0.00,-0.16,0,999,999,999,999,0.38,6.42,3,-1.01,4.82,2,-1.34,5.62,2,999,999,0,999,999,0,999,999,0,None,None,False
106124833,0.00,-0.16,1,999,999,999,999,0.40,6.12,3,-0.83,4.41,2,-1.19,5.28,2,999,999,0,999,999,0,999,999,0,None,None,True
106124833,0.00,-0.16,1,999,999,999,999,0.47,5.81,3,-0.72,3.94,2,-1.09,4.89,2,999,999,0,999,999,0,999,999,0,None,None,False
106124833,0.00,-0.25,4,999,999,999,999,0.55,5.51,2,-0.72,3.48,2,-1.07,4.52,2,999,999,0,999,999,0,999,999,0,None,None,True
106124833,0.00,-0.50,6,999,999,999,999,2.01,9.49,3,-0.82,3.04,2,-1.12,4.15,2,999,999,0,999,999,0,999,999,0,DownArrow,None,True
106124834,0.00,-0.50,8,999,999,999,999,2.00,9.33,3,-0.98,2.61,2,-1.21,3.79,2,999,999,0,999,999,0,999,999,0,DownArrow,None,True
106124834,0.00,-0.50,11,999,999,999,999,1.98,9.17,3,-1.14,2.16,2,-1.31,3.41,2,999,999,0,999,999,0,999,999,0,DownArrow,None,True
106124834,0.00,-0.50,13,-1.419538,8.951425,999,999,-1.38,9.18,2,1.94,9.02,3,-1.23,1.71,2,-1.35,3.04,2,999,999,0,999,999,0,DownArrow,None,True
106124834,0.00,-0.50,15,-1.365502,8.203367,999,999,-1.36,8.75,2,1.89,8.87,3,-1.18,1.26,2,-1.31,2.67,2,999,999,0,999,999,0,DownArrow,None,True
106124835,0.00,-0.50,18,-1.307864,7.405445,999,999,-1.28,8.30,2,1.82,8.72,3,-0.94,0.84,2,-1.16,2.31,2,999,999,0,999,999,0,DownArrow,None,True
106124835,0.00,-0.50,20,-1.253828,6.657395,999,999,-1.15,7.89,2,1.76,8.57,3,-0.62,0.52,2,-0.94,2.00,2,999,999,0,999,999,0,DownArrow,None,True
106124835,0.00,-0.50,22,-1.199793,5.909345,999,999,0.78,9.50,2,-0.99,7.48,2,1.71,8.42,3,-0.70,1.73,2,999,999,0,999,999,0,DownArrow,None,True
106124835,0.00,-0.50,25,-1.142156,5.111424,999,999,0.73,9.12,2,-0.83,7.05,2,1.68,8.26,3,-0.43,1.43,2,999,999,0,999,999,0,DownArrow,None,True
106124836,0.00,-0.50,27,-1.091724,4.413244,999,999,1.69,9.47,2,0.73,8.78,2,-0.70,6.67,2,1.67,8.11,3,999,999,0,999,999,0,DownArrow,None,True
106124836,0.00,-0.50,29,-1.037689,3.665194,999,999,1.66,8.95,2,0.78,8.42,2,-0.63,6.24,2,1.67,7.96,3,999,999,0,999,999,0,DownArrow,None,True
106124836,0.00,-0.50,29,-0.9836538,2.917144,999,999,1.65,9.24,2,-0.51,9.01,2,1.55,8.44,2,0.84,8.06,2,-0.62,5.81,2,1.69,7.80,3,None,None,False
106124836,0.00,-0.50,29,-0.929619,2.169094,999,999,1.68,8.88,2,-0.36,8.49,2,1.39,7.95,2,0.91,7.70,2,-0.69,5.39,2,1.70,7.65,3,None,None,False
106124837,0.00,-0.50,29,-0.8755841,1.421043,999,999,1.69,8.52,2,-0.24,7.96,1,1.20,7.47,2,0.94,7.34,2,-0.80,4.97,2,1.71,7.49,3,DownArrow,None,False
106124837,0.00,-0.50,29,-0.8215492,0.6729928,999,999,1.65,8.16,2,-0.20,7.42,1,1.00,6.99,2,0.93,6.98,2,-0.92,4.55,2,1.69,7.33,3,None,None,False
106124837,0.00,0.74,31.00727,-0.7675143,-0.0750583,999,999,1.57,7.82,2,-0.23,6.88,1,0.83,6.50,2,0.86,6.62,2,-0.99,4.13,2,1.65,7.18,3,UpArrow,None,True
106124837,0.00,2.05,33.00727,-0.7134794,-0.8231094,999,999,0.88,9.45,3,1.44,7.48,2,0.73,5.99,2,0.75,6.27,2,-0.98,3.70,2,1.59,7.04,3,UpArrow,None,True
106124838,0.00,3.23,35.00727,999,999,999,999,0.87,9.09,3,1.30,7.15,2,0.72,5.47,2,0.61,5.94,2,-0.87,3.28,2,1.52,6.90,3,UpArrow,None,True
106124838,0.88,2.30,35.00727,999,999,999,999,0.90,8.76,3,1.17,6.84,2,0.79,4.99,2,0.48,5.62,2,-0.69,2.92,2,1.46,6.76,3,DownArrow,RightArrow,False
106124838,1.79,3.15,35.00727,999,999,999,999,0.96,8.41,3,1.05,6.50,2,0.92,4.49,2,0.37,5.28,2,-0.45,2.56,2,1.40,6.62,3,UpArrow,RightArrow,False
106131749,0.00,2.00,0,999,999,999,999,999,999,0,999,999,0,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
106131749,0.00,2.00,0,999,999,999,999,1.10,9.46,2,-1.69,9.35,2,-2.29,9.38,3,999,999,0,999,999,0,999,999,0,None,None,False
106131750,0.00,2.00,0,999,999,999,999,1.09,9.11,2,-1.59,8.85,2,-2.19,9.10,3,999,999,0,999,999,0,999,999,0,None,None,False
106131750,0.00,2.00,0,999,999,999,999,1.03,8.79,2,-1.55,8.38,2,-2.07,8.84,3,999,999,0,999,999,0,999,999,0,None,None,False
106131750,0.00,2.00,0,999,999,999,999,0.94,8.45,2,-1.57,7.87,2,-1.96,8.57,3,999,999,0,999,999,0,999,999,0,None,None,False
106131750,0.00,2.00,0,999,999,999,999,0.84,8.14,2,-1.62,7.40,2,-1.86,8.31,3,999,999,0,999,999,0,999,999,0,None,None,False
106131751,0.00,2.00,0,999,999,999,999,0.72,7.82,2,-1.68,6.89,2,-1.80,8.02,3,999,999,0,999,999,0,999,999,0,None,None,False
106131751,0.00,2.00,0,999,999,999,999,0.64,7.50,2,-1.69,6.42,2,-1.77,7.74,3,999,999,0,999,999,0,999,999,0,None,None,False
106131752,0.00,2.00,0,999,999,999,999,0.59,7.27,2,-1.67,6.07,2,-1.77,7.54,3,999,999,0,999,999,0,999,999,0,None,None,False
106131752,0.00,2.00,0,999,999,999,999,0.59,7.27,2,-1.67,6.07,2,-1.77,7.54,3,999,999,0,999,999,0,999,999,0,None,None,False
106131752,0.00,2.00,0,999,999,999,999,0.60,7.24,2,-1.65,6.04,2,-1.78,7.52,3,999,999,0,999,999,0,999,999,0,None,None,False
106131752,0.00,2.00,0,999,999,999,999,0.64,6.94,2,-1.47,5.64,2,-1.80,7.26,3,999,999,0,999,999,0,999,999,0,None,None,False
106131752,0.00,2.00,0,999,999,999,999,0.71,6.63,2,-1.24,5.22,2,-1.80,6.98,3,999,999,0,999,999,0,999,999,0,None,None,False
106131752,0.00,2.00,1,999,999,999,999,0.79,6.29,2,-1.00,4.77,2,-1.75,6.69,3,999,999,0,999,999,0,999,999,0,None,None,True
106131753,0.00,2.00,1,999,999,999,999,0.83,5.96,2,-0.81,4.33,2,-1.67,6.43,3,999,999,0,999,999,0,999,999,0,None,None,False
106131753,-0.13,2.00,4,999,999,999,999,0.83,5.66,2,-0.71,3.90,2,-1.56,6.19,3,999,999,0,999,999,0,999,999,0,None,None,True
106131753,-0.26,2.00,6,999,999,999,999,0.77,5.34,2,-0.71,3.43,2,-1.43,5.94,3,999,999,0,999,999,0,999,999,0,None,None,True
106131753,-0.40,2.00,9,999,999,999,999,0.66,5.04,2,-0.81,2.96,2,-1.31,5.69,3,999,999,0,999,999,0,999,999,0,None,None,True
106131754,-0.46,2.00,11,999,999,999,999,0.53,4.76,2,-0.97,2.55,2,-1.21,5.45,3,999,999,0,999,999,0,999,999,0,None,None,True
106131754,-0.60,2.00,13,999,999,999,999,0.39,4.47,2,-1.14,2.10,2,-1.15,5.18,3,999,999,0,999,999,0,999,999,0,None,None,True
106131754,-0.74,0.68,16,999,999,999,999,2.32,9.42,2,-1.93,9.29,2,-0.01,9.21,2,0.28,4.18,2,-1.22,1.67,2,-1.14,4.92,1,DownArrow,None,True
106131754,-0.81,-0.50,16,999,999,999,999,-2.44,9.33,2,2.18,9.05,2,-1.94,8.80,2,-0.09,8.80,2,0.23,3.88,2,-1.17,1.23,2,DownArrow,None,False
106131755,-0.94,-0.50,19,999,999,999,999,-1.13,9.49,3,-2.35,8.98,2,2.00,8.66,2,-1.98,8.28,2,-0.19,8.37,2,0.25,3.56,2,None,None,True
106131755,-1.09,0.67,21,999,999,999,999,-1.15,9.36,2,-2.23,8.66,2,1.85,8.29,2,-2.01,7.80,2,-0.29,7.97,2,0.34,3.27,2,UpArrow,None,True
106131755,-1.21,1.85,24,999,999,999,999,-1.16,9.24,1,-2.08,8.35,2,1.71,7.92,2,-2.00,7.31,2,-0.35,7.56,2,0.46,2.99,2,UpArrow,None,True
106131755,-1.35,3.13,26,999,999,999,999,-1.17,9.37,1,-1.93,8.01,2,1.61,7.50,2,-1.92,6.79,2,-0.36,7.12,2,0.60,2.69,2,UpArrow,None,True
106131756,-2.35,2.00,28,0.2114468,8.852279,999,999,-1.57,9.05,1,-1.79,7.67,2,1.58,7.08,2,-1.76,6.30,2,-0.30,6.69,2,0.69,2.38,2,DownArrow,LeftArrow,True
106131756,-2.35,0.78,28,0.2699692,8.154733,999,999,0.81,9.23,2,-0.31,9.12,2,-1.70,7.34,1,1.60,6.68,2,-0.19,6.29,2,0.70,2.08,2,DownArrow,None,False
106131756,-2.50,-0.50,31,0.3326717,7.407357,999,999,0.75,8.73,2,-0.18,8.65,2,-1.66,6.98,1,1.65,6.26,2,-0.05,5.87,2,0.60,1.77,2,DownArrow,None,True
106131757,-2.50,-0.50,33,0.3911943,6.709805,999,999,0.64,8.27,2,-0.07,8.22,2,-1.67,6.64,1,1.70,5.86,2,0.08,5.48,2,0.44,1.51,2,DownArrow,None,True
106131757,-2.50,-0.50,35,0.4538971,5.962429,999,999,0.49,7.79,2,0.03,7.74,2,-1.71,6.27,1,1.71,5.43,2,0.19,5.05,2,0.22,1.27,2,None,None,True
106131757,-2.50,-0.50,38,0.5165998,5.215055,999,999,0.33,7.30,2,0.05,7.26,2,-1.75,5.91,1,1.65,5.01,2,0.21,4.61,2,0.01,1.02,2,None,None,True
106131757,-2.50,-0.50,40,0.5751225,4.517505,999,999,0.21,6.85,2,0.01,6.81,2,-1.77,5.57,1,1.52,4.64,2,0.15,4.20,2,-0.16,0.77,2,None,None,True
106131758,-2.50,-0.50,43,0.6378254,3.77013,999,999,0.15,6.34,2,-0.10,6.33,2,-1.72,5.20,1,1.32,4.26,2,0.01,3.79,2,-0.24,0.46,2,DownArrow,None,True
106131758,-2.50,-0.50,45,0.6963481,3.072581,999,999,0.17,5.87,2,-0.23,5.90,2,-1.62,4.88,1,1.10,3.92,2,-0.17,3.41,2,-0.15,0.17,2,DownArrow,None,True
106131758,-2.50,-0.50,47,0.759051,2.325207,999,999,0.28,5.38,2,-0.37,5.44,2,-1.46,4.55,1,0.87,3.56,2,-0.35,3.01,2,0.07,-0.07,2,None,None,True
106131758,-2.50,-0.50,49,0.8175735,1.627657,999,999,0.42,4.93,2,-0.46,4.99,2,-1.28,4.26,1,0.70,3.21,2,-0.47,2.62,2,0.31,-0.25,2,None,None,True
106131759,-2.50,-0.50,52,0.880276,0.8802831,999,999,0.58,4.45,2,-0.48,4.51,2,-1.08,3.95,1,0.59,2.80,2,-0.49,2.18,2,0.57,-0.44,2,None,None,True
106131759,-2.50,-0.50,54,0.9387982,0.1827338,999,999,0.69,3.99,2,-0.39,4.07,2,-0.92,3.65,1,0.61,2.40,2,-0.37,1.79,2,0.78,-0.66,2,None,None,True
106131759,-2.50,-0.50,56,0.9973205,-0.5148156,999,999,0.71,3.51,2,-0.23,3.65,2,-0.81,3.32,1,0.73,2.02,2,-0.15,1.44,2,0.81,-0.95,2,None,None,True
10613181,0.00,2.00,0,999,999,999,999,-1.31,9.48,2,0.16,9.39,2,0.40,9.29,2,999,999,0,999,999,0,999,999,0,None,None,False
10613181,0.00,2.00,0,999,999,999,999,-1.28,9.12,2,0.14,9.07,2,0.32,8.94,2,999,999,0,999,999,0,999,999,0,None,None,False
10613181,0.00,2.00,0,999,999,999,999,-1.20,8.74,2,0.17,8.72,2,0.22,8.57,2,999,999,0,999,999,0,999,999,0,None,None,False
10613181,0.00,2.00,0,999,999,999,999,-1.10,8.39,2,0.23,8.40,2,0.13,8.22,2,999,999,0,999,999,0,999,999,0,None,None,False
10613182,0.00,2.00,0,999,999,999,999,-0.96,8.03,2,0.31,8.07,2,0.06,7.84,2,999,999,0,999,999,0,999,999,0,None,None,False
10613182,0.00,2.00,0,999,999,999,999,-0.84,7.69,2,0.38,7.75,2,0.05,7.48,2,999,999,0,999,999,0,999,999,0,None,None,False
10613182,0.00,2.00,0,999,999,999,999,-0.74,7.32,2,0.43,7.41,2,0.09,7.10,2,999,999,0,999,999,0,999,999,0,None,None,False
10613183,0.00,2.00,0,999,999,999,999,-0.70,7.08,2,0.44,7.19,2,0.14,6.86,2,999,999,0,999,999,0,999,999,0,None,None,False
10613183,0.00,2.00,0,999,999,999,999,-0.70,7.08,2,0.44,7.19,2,0.14,6.86,2,999,999,0,999,999,0,999,999,0,None,None,False
10613183,0.00,2.00,0,999,999,999,999,-0.70,7.06,2,0.43,7.17,2,0.15,6.84,2,999,999,0,999,999,0,999,999,0,None,None,False
10613183,0.00,2.00,0,999,999,999,999,-0.76,6.70,2,0.35,6.86,2,0.24,6.49,2,999,999,0,999,999,0,999,999,0,None,None,False
10613183,0.00,2.00,0,999,999,999,999,-0.84,6.32,2,0.23,6.53,2,0.30,6.11,2,999,999,0,999,999,0,999,999,0,None,None,False
10613184,0.00,2.00,1,999,999,999,999,-0.92,5.97,2,0.13,6.22,2,0.30,5.75,2,999,999,0,999,999,0,999,999,0,None,None,True
10613184,0.00,2.00,1,999,999,999,999,-0.96,5.61,2,0.06,5.91,2,0.23,5.40,1,999,999,0,999,999,0,999,999,0,None,None,False
10613184,-0.21,2.00,4,999,999,999,999,1.70,9.44,2,-0.93,5.23,2,0.03,5.56,2,999,999,0,999,999,0,999,999,0,None,None,True
10613185,-0.26,2.00,6,999,999,999,999,1.69,9.43,2,1.67,8.96,2,-0.84,4.88,2,999,999,0,999,999,0,999,999,0,None,None,True
10613185,-0.39,2.00,9,999,999,999,999,1.56,9.08,2,1.68,8.48,2,-0.70,4.54,2,999,999,0,999,999,0,999,999,0,None,None,True
10613185,0.43,1.04,9,999,999,999,999,1.53,9.50,2,1.45,8.70,2,1.73,7.98,2,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,False
10613185,0.30,2.26,12,999,999,999,999,1.48,9.18,2,1.39,8.34,2,1.78,7.50,2,999,999,0,999,999,0,999,999,0,UpArrow,None,True
10613186,0.17,3.49,14,999,999,999,999,1.47,8.85,2,1.38,7.97,2,1.78,7.02,2,999,999,0,999,999,0,999,999,0,UpArrow,None,True
10613186,0.06,4.74,16,999,999,999,999,1.50,8.50,2,1.42,7.58,2,1.71,6.52,2,999,999,0,999,999,0,999,999,0,UpArrow,None,True
10613186,0.96,5.64,16,999,999,999,999,1.54,8.18,2,1.47,7.21,2,1.57,6.06,2,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
