8910251,0.09,-0.50,7.885113,999,999,999,999,0.47,8.87,5,1.73,7.65,5,0.97,5.54,3,0.59,4.83,3,0.58,6.52,3,999,999,0,None,None,False
8910251,0.09,-0.50,7.885113,999,999,999,999,0.46,8.76,5,1.64,7.44,5,0.79,5.15,3,0.49,4.61,3,0.55,6.42,3,999,999,0,None,None,False
8910251,0.09,-0.50,7.885113,999,999,999,999,0.46,8.66,5,1.55,7.25,5,0.60,4.79,3,0.39,4.41,3,0.51,6.33,3,999,999,0,None,None,False
8910251,0.09,-0.50,7.885113,999,999,999,999,0.47,8.55,5,1.45,7.05,5,0.40,4.41,3,0.27,4.19,3,0.47,6.24,3,999,999,0,None,None,False
8910251,0.51,-0.50,0.8821528,999,999,999,999,0.49,8.45,5,1.36,6.85,5,0.24,4.04,3,0.18,3.98,3,0.44,6.15,3,999,999,0,None,RightArrow,True
8910252,0.51,-0.50,1.882153,999,999,999,999,0.52,8.34,5,1.30,6.63,5,0.13,3.62,1,0.12,3.75,3,0.42,6.05,3,999,999,0,None,None,True
8910252,0.51,-0.50,2.882153,999,999,999,999,0.54,8.24,5,1.26,6.43,5,0.12,3.52,3,0.41,5.95,3,999,999,0,999,999,0,None,None,True
8910252,0.51,-0.50,3.882153,999,999,999,999,0.55,8.14,5,1.26,6.21,5,0.16,3.30,1,0.42,5.85,3,999,999,0,999,999,0,None,None,True
8910252,0.51,-0.50,4.882153,999,999,999,999,0.55,8.04,5,1.28,5.99,5,0.44,5.75,3,999,999,0,999,999,0,999,999,0,None,None,True
8910253,0.51,-0.50,5.882153,999,999,999,999,0.54,7.93,5,1.32,5.78,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
8910253,-0.07,-0.50,5.882153,999,999,999,999,1.16,9.50,3,0.94,9.42,3,0.52,7.83,5,1.37,5.56,2,999,999,0,999,999,0,None,LeftArrow,False
8910253,-0.07,-0.50,5.882153,999,999,999,999,1.03,9.42,5,1.09,9.29,3,0.97,9.19,3,0.49,7.74,4,1.39,5.36,2,999,999,0,None,None,False
8910253,0.34,-0.50,5.882153,999,999,999,999,0.99,9.30,5,1.00,9.04,3,0.98,8.92,3,0.46,7.64,4,1.39,5.13,2,999,999,0,None,RightArrow,False
8910253,0.34,-0.50,5.882153,999,999,999,999,0.95,9.19,5,0.92,8.82,3,0.96,8.66,3,0.42,7.54,4,1.35,4.93,2,999,999,0,None,None,False
8910254,0.09,-0.50,5.882153,999,999,999,999,0.92,9.08,5,0.86,8.58,3,0.92,8.42,3,0.40,7.44,4,1.28,4.73,2,999,999,0,None,LeftArrow,False
8910254,0.09,-0.50,5.882153,999,999,999,999,0.90,8.96,5,0.81,8.33,3,0.84,8.16,3,0.38,7.33,4,1.17,4.53,2,999,999,0,None,None,False
8910254,0.77,-0.50,5.882153,999,999,999,999,0.90,8.85,5,0.80,8.09,3,0.75,7.92,3,0.38,7.23,4,1.06,4.35,2,999,999,0,None,RightArrow,False
8910254,1.09,-0.50,0.8540009,999,999,999,999,0.90,8.73,5,0.82,7.85,3,0.67,7.68,3,0.39,7.13,4,0.95,4.17,2,999,999,0,None,RightArrow,True
8910255,1.09,-0.50,1.854001,999,999,999,999,-2.06,9.45,3,0.92,8.62,5,0.86,7.61,3,0.59,7.44,3,0.41,7.03,4,999,999,0,None,None,True
8910255,0.18,-0.50,1.854001,999,999,999,999,-1.90,9.10,3,0.94,8.50,5,0.91,7.35,3,0.52,7.18,3,0.44,6.93,4,999,999,0,None,LeftArrow,False
8910255,0.09,-0.50,1.854001,999,999,999,999,-1.76,8.77,3,0.96,8.38,5,0.95,7.12,2,0.50,6.93,3,0.47,6.83,3,999,999,0,None,LeftArrow,False
8910255,0.09,-0.50,1.854001,999,999,999,999,-1.63,8.41,3,0.97,8.26,5,0.99,6.86,2,0.51,6.66,3,0.49,6.72,3,999,999,0,None,None,False
8910255,0.69,-0.50,1.854001,999,999,999,999,-1.54,8.10,3,0.97,8.15,5,0.99,6.64,2,0.55,6.43,3,0.50,6.63,3,999,999,0,None,RightArrow,False
8910256,0.69,-0.50,2.053554,999,999,999,999,-1.49,7.72,3,0.96,8.03,5,0.96,6.38,2,0.62,6.16,3,0.49,6.52,3,999,999,0,None,None,True
8910256,0.69,-0.50,3.053554,999,999,999,999,-1.48,7.37,3,0.94,7.92,5,0.89,6.15,2,0.68,5.92,3,0.47,6.42,3,999,999,0,None,None,True
8910256,0.69,-0.50,5.053554,999,999,999,999,-1.51,6.99,3,0.90,7.80,5,0.75,5.66,1,0.43,6.32,3,999,999,0,999,999,0,None,None,True
8910256,0.69,-0.50,6.053554,999,999,999,999,-0.54,9.15,3,-1.56,6.64,3,0.85,7.69,5,0.39,6.22,3,999,999,0,999,999,0,None,None,True
8910257,0.52,-0.50,7.053554,999,999,999,999,-0.86,9.50,3,-0.50,8.73,3,-1.61,6.29,3,0.81,7.59,5,999,999,0,999,999,0,None,LeftArrow,True
8910257,0.44,-0.50,7.053554,999,999,999,999,-0.90,9.23,3,-0.51,8.30,3,-1.64,5.94,3,0.78,7.48,5,999,999,0,999,999,0,None,LeftArrow,False
8910257,-0.71,-0.50,7.053554,999,999,999,999,-0.91,8.94,3,-0.56,7.85,3,-1.62,5.55,3,0.75,7.36,1,999,999,0,999,999,0,None,LeftArrow,False
8910257,-0.71,-0.50,7.053554,999,999,999,999,-0.88,8.67,3,-0.65,7.43,3,-1.54,5.21,3,0.74,7.24,1,999,999,0,999,999,0,None,None,False
8910257,-0.71,-0.50,8.053554,999,999,999,999,-0.83,8.38,3,-0.76,6.98,3,-1.40,4.85,3,0.74,7.12,1,999,999,0,999,999,0,None,None,True
8910258,-0.71,-0.50,9.053554,999,999,999,999,-0.74,8.10,3,-0.85,6.53,3,-1.21,4.52,1,0.76,7.00,1,999,999,0,999,999,0,None,None,True
8910258,-0.71,-0.50,10.05355,999,999,999,999,-0.65,7.85,3,-0.90,6.11,3,0.79,6.89,1,999,999,0,999,999,0,999,999,0,None,None,True
8910258,-0.71,-0.50,12.05355,999,999,999,999,-0.56,7.59,3,-0.89,5.69,3,0.81,6.77,1,999,999,0,999,999,0,999,999,0,None,None,True
8910258,-0.71,-0.50,13.05355,999,999,999,999,-0.38,9.45,3,-0.48,7.33,3,0.83,6.66,1,999,999,0,999,999,0,999,999,0,None,None,True
8910259,-0.71,-0.50,14.05355,999,999,999,999,-0.33,9.16,3,-0.42,7.07,3,0.84,6.55,1,999,999,0,999,999,0,999,999,0,None,None,True
8910259,0.30,-0.50,14.05355,999,999,999,999,0.69,9.43,3,-0.31,8.86,3,0.83,6.43,1,999,999,0,999,999,0,999,999,0,None,RightArrow,False
8910259,0.38,-0.50,14.05355,999,999,999,999,-1.41,9.28,3,0.63,9.01,3,-0.33,8.56,3,0.81,6.32,1,999,999,0,999,999,0,None,RightArrow,False
8910259,0.38,-0.50,15.05355,999,999,999,999,-1.30,8.98,3,0.53,8.60,3,-0.38,8.26,1,0.77,6.21,1,999,999,0,999,999,0,None,None,True
8910259,0.38,-0.50,16.05355,999,999,999,999,-1.20,8.66,3,0.39,8.16,3,-0.45,7.95,1,0.72,6.10,1,999,999,0,999,999,0,None,None,True
89102510,0.38,-0.50,17.05355,999,999,999,999,-2.28,9.39,3,-1.14,8.35,3,0.26,7.76,3,-0.52,7.66,1,999,999,0,999,999,0,None,None,True
89102510,-0.45,-0.50,17.05355,999,999,999,999,-2.28,9.14,3,-1.11,8.01,3,0.13,7.32,1,-0.59,7.34,1,999,999,0,999,999,0,None,LeftArrow,False
89102510,-0.45,-0.50,17.05355,999,999,999,999,2.09,9.47,5,-2.27,8.91,3,-1.12,7.69,3,-0.62,7.04,1,999,999,0,999,999,0,None,None,False
89102510,-0.45,-0.50,17.05355,999,999,999,999,2.05,9.37,5,-2.22,8.67,3,-1.17,7.35,3,-0.61,6.72,1,999,999,0,999,999,0,None,None,False
89102511,-0.45,-0.50,17.05355,999,999,999,999,2.01,9.27,5,-2.16,8.45,3,-1.22,7.04,3,-0.56,6.42,1,999,999,0,999,999,0,None,None,False
89102511,-0.45,-0.50,17.05355,999,999,999,999,1.96,9.17,5,-2.06,8.22,3,-1.28,6.70,3,-0.47,6.11,1,999,999,0,999,999,0,None,None,False
89102511,-0.45,-0.50,13.60672,999,999,999,999,0.90,9.38,5,1.93,9.08,5,-1.97,8.01,3,-1.31,6.39,3,-0.36,5.83,1,999,999,0,None,None,True
89102511,-0.45,-0.50,14.60672,999,999,999,999,0.93,9.20,5,1.90,8.98,5,-1.86,7.81,3,-1.30,6.07,3,-0.24,5.56,1,999,999,0,None,None,True
89102511,-0.45,-0.50,15.60672,999,999,999,999,-2.35,9.48,5,0.95,9.02,5,1.88,8.88,5,-1.77,7.60,3,-1.24,5.76,3,999,999,0,None,None,True
89102512,-1.26,-0.50,15.60672,999,999,999,999,-2.29,9.32,5,0.97,8.83,5,1.88,8.77,5,-1.68,7.37,3,-1.12,5.44,2,999,999,0,None,LeftArrow,False
89102512,-1.26,-0.50,16.60672,999,999,999,999,-2.25,9.17,5,0.96,8.65,5,1.88,8.67,5,-1.62,7.15,3,-0.99,5.15,1,999,999,0,None,None,True
89102512,-1.26,-0.50,17.60672,999,999,999,999,2.37,9.50,3,-2.23,9.00,5,0.93,8.45,5,1.89,8.56,5,-1.59,6.90,3,999,999,0,None,None,True
89102512,-1.26,-0.50,18.60672,999,999,999,999,2.24,9.16,3,-2.22,8.84,5,0.88,8.26,5,1.90,8.45,5,-1.60,6.66,3,999,999,0,None,None,True
89102512,-1.26,-0.50,18.60672,999,999,999,999,2.11,8.85,3,-2.22,8.68,5,0.82,8.09,5,1.90,8.35,5,-1.62,6.43,1,999,999,0,None,None,False
89102513,-1.26,-0.50,18.60672,999,999,999,999,2.11,9.31,5,1.96,8.55,3,-2.23,8.53,5,0.76,7.92,5,1.89,8.25,5,999,999,0,None,None,False
89102513,-1.26,-0.50,18.60672,999,999,999,999,2.00,9.07,5,1.83,8.24,3,-2.24,8.37,5,0.70,7.75,5,1.87,8.15,5,999,999,0,None,None,False
89102513,-2.03,-0.50,18.60672,999,999,999,999,1.91,8.81,5,1.71,7.92,3,-2.23,8.22,5,0.65,7.58,5,1.84,8.06,5,999,999,0,None,LeftArrow,False
89102513,-2.03,-0.50,19.94095,999,999,999,999,1.84,8.53,5,1.62,7.57,3,-2.20,8.06,5,0.62,7.38,5,1.80,7.95,5,999,999,0,None,None,True
89102514,-2.03,-0.50,20.94095,999,999,999,999,1.80,8.26,5,1.57,7.23,3,-2.16,7.91,5,0.62,7.20,5,1.76,7.86,5,999,999,0,None,None,True
89102514,-0.98,-0.50,21.94095,999,999,999,999,1.80,7.99,5,1.58,6.90,3,-2.10,7.76,3,0.64,7.02,5,1.72,7.77,5,999,999,0,None,RightArrow,True
89102514,0.09,-0.50,21.94095,999,999,999,999,1.81,7.71,5,1.61,6.56,3,-2.04,7.62,1,0.68,6.84,5,1.68,7.68,5,999,999,0,None,RightArrow,False
89102514,0.56,-0.50,21.94095,999,999,999,999,1.84,7.45,5,1.66,6.23,3,0.72,6.67,5,1.64,7.58,5,999,999,0,999,999,0,None,RightArrow,False
89102514,0.56,-0.50,23.94095,999,999,999,999,1.87,7.15,5,1.70,5.87,3,0.76,6.48,5,1.62,7.48,5,999,999,0,999,999,0,None,None,True
89102515,0.56,-0.50,24.94095,999,999,999,999,1.87,6.88,5,1.71,5.53,3,0.79,6.30,3,1.61,7.38,5,999,999,0,999,999,0,None,None,True
89102515,0.73,-0.50,25.94095,999,999,999,999,-0.87,9.45,5,1.84,6.59,5,1.67,5.17,3,0.79,6.10,1,1.62,7.27,5,999,999,0,None,RightArrow,True
89102515,1.17,-0.50,25.94095,999,999,999,999,1.97,9.44,3,-0.83,9.33,5,1.77,6.33,5,1.58,4.85,3,1.63,7.17,5,999,999,0,None,RightArrow,False
89102515,1.17,-0.50,26.94095,999,999,999,999,1.99,9.11,3,-0.79,9.21,5,1.66,6.08,5,1.43,4.54,2,1.64,7.07,5,999,999,0,None,None,True
89102516,1.17,-0.50,27.94095,999,999,999,999,-0.37,9.37,2,2.00,8.78,3,-0.75,9.08,5,1.54,5.84,5,1.65,6.96,5,999,999,0,None,None,True
89102516,1.17,-0.50,29.94095,999,999,999,999,-0.46,8.97,2,1.99,8.44,3,-0.73,8.96,5,1.40,5.60,5,1.65,6.86,5,999,999,0,None,None,True
89102516,0.10,-0.50,29.94095,999,999,999,999,-0.55,8.55,2,1.93,8.08,3,-0.71,8.82,5,1.25,5.35,1,1.63,6.76,5,999,999,0,None,LeftArrow,False
89102516,0.02,-0.50,29.94095,-0.4651221,9.252212,999,999,1.19,9.38,5,-0.61,8.15,2,1.84,7.76,3,-0.71,8.69,5,1.61,6.66,5,999,999,0,None,LeftArrow,False
89102516,0.02,-0.50,30.94095,-0.3788197,8.607962,999,999,1.11,9.09,5,-0.63,7.71,2,1.70,7.43,3,-0.73,8.55,5,1.56,6.56,5,999,999,0,None,None,True
89102517,0.85,-0.50,30.94095,-0.2925173,7.963712,999,999,1.01,8.79,5,-0.59,7.28,2,1.55,7.10,3,-0.75,8.42,5,1.51,6.46,5,999,999,0,None,RightArrow,False
89102517,1.49,-0.50,30.94095,-0.2128536,7.369026,999,999,0.91,8.52,5,-0.51,6.89,2,1.40,6.80,3,-0.78,8.29,5,1.46,6.37,5,999,999,0,None,RightArrow,False
89102517,1.49,-0.50,31.94095,-0.1265512,6.724782,999,999,0.81,8.23,5,1.24,6.47,3,-0.80,8.15,5,1.42,6.27,5,999,999,0,999,999,0,None,None,True
89102517,1.49,-0.50,32.94095,-0.04688747,6.130095,999,999,0.74,7.95,5,1.13,6.16,3,-0.81,8.03,5,1.38,6.18,5,999,999,0,999,999,0,None,None,True
89102518,0.47,-0.50,32.94095,0.03277621,5.535409,999,999,0.70,7.67,5,1.06,5.83,1,-0.81,7.90,5,1.35,6.08,3,999,999,0,999,999,0,None,LeftArrow,False
89102518,-0.30,-0.50,32.94095,0.1124399,4.940722,999,999,0.70,7.38,5,-0.79,7.77,5,1.35,5.98,2,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
89102518,-0.30,-0.50,32.94095,0.1921035,4.346036,999,999,0.74,7.10,5,-0.76,7.65,5,1.35,5.88,2,999,999,0,999,999,0,999,999,0,None,None,False
89102518,0.28,-0.50,32.94095,0.2717671,3.751349,999,999,0.79,6.82,5,-0.71,7.53,5,1.37,5.78,2,999,999,0,999,999,0,999,999,0,None,RightArrow,False
89102518,0.37,-0.50,32.94095,0.3580695,3.107106,999,999,0.87,6.52,5,-0.66,7.40,5,1.39,5.67,2,999,999,0,999,999,0,999,999,0,None,RightArrow,False
89102519,0.37,-0.50,32.94095,0.437733,2.512419,999,999,0.92,6.24,5,-0.62,7.28,5,1.40,5.57,2,999,999,0,999,999,0,999,999,0,None,None,False
89102519,0.53,-0.50,32.94095,0.5240352,1.868175,999,999,0.96,5.93,5,-0.58,7.14,5,1.41,5.46,2,999,999,0,999,999,0,999,999,0,None,RightArrow,False
89102519,0.80,-0.50,32.94095,0.6036989,1.273487,999,999,0.95,5.65,5,-0.56,7.02,5,1.40,5.36,2,999,999,0,999,999,0,999,999,0,None,RightArrow,False
89102519,0.80,-0.50,32.94095,0.6833627,0.6787993,999,999,0.89,5.37,5,-0.56,6.89,5,1.37,5.27,2,999,999,0,999,999,0,999,999,0,None,None,False
89102520,0.80,-0.50,32.94095,0.7696649,0.034554,999,999,0.78,5.07,5,-0.58,6.75,5,1.33,5.17,2,999,999,0,999,999,0,999,999,0,None,None,False
89102520,0.63,-0.50,32.94095,999,999,999,999,0.66,4.82,5,-0.61,6.63,5,1.28,5.08,2,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
89102520,-0.13,-0.50,32.94095,999,999,999,999,0.52,4.57,5,-0.64,6.50,5,1.22,4.99,2,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
89102520,-0.13,-0.50,0.6886463,999,999,999,999,0.39,4.31,5,-0.67,6.38,5,1.17,4.90,2,999,999,0,999,999,0,999,999,0,None,None,True
89102520,-0.13,-0.50,1.688646,999,999,999,999,0.28,4.02,3,-0.69,6.24,5,1.13,4.81,2,999,999,0,999,999,0,999,999,0,None,None,True
89102521,-0.13,-0.50,3.688646,999,999,999,999,0.22,3.74,1,-0.70,6.11,5,1.10,4.71,2,999,999,0,999,999,0,999,999,0,None,None,True
89102521,-0.13,-0.50,4.688646,999,999,999,999,0.89,9.50,3,0.04,9.33,5,-0.68,5.98,5,1.08,4.60,2,999,999,0,999,999,0,None,None,True
89102521,-0.38,-0.50,4.688646,999,999,999,999,2.35,9.42,5,0.91,9.06,3,0.07,9.11,5,-0.64,5.85,3,1.09,4.50,2,999,999,0,None,LeftArrow,False
89102521,-0.46,-0.50,5.688646,999,999,999,999,2.35,9.33,5,0.97,8.62,3,0.08,8.88,5,-0.60,5.73,1,1.11,4.40,2,999,999,0,None,LeftArrow,True
89102522,-0.46,-0.50,6.688646,999,999,999,999,2.35,9.24,5,1.05,8.19,3,0.06,8.65,5,-0.54,5.62,1,1.14,4.30,2,999,999,0,None,None,True
89102522,-0.13,-0.50,7.688646,999,999,999,999,-1.75,9.26,3,2.35,9.15,5,1.12,7.76,3,0.02,8.43,5,1.16,4.21,2,999,999,0,None,RightArrow,True
89102522,0.84,-0.50,7.688646,999,999,999,999,-1.60,8.85,3,2.35,9.06,5,1.16,7.32,3,-0.04,8.21,3,1.18,4.11,2,999,999,0,None,RightArrow,False
89102522,0.84,-0.50,8.688646,999,999,999,999,-1.50,8.43,3,2.34,8.97,5,1.15,6.88,3,-0.10,7.99,1,1.17,4.00,2,999,999,0,None,None,True
89102522,0.84,-0.50,9.688646,999,999,999,999,-1.55,9.37,3,-1.43,7.96,3,2.32,8.88,5,1.08,6.41,3,-0.16,7.75,1,999,999,0,None,None,True
89102523,0.84,-0.50,11.68865,999,999,999,999,-1.54,8.98,3,-1.43,7.52,3,2.29,8.79,5,0.95,5.99,3,-0.20,7.52,1,999,999,0,None,None,True
89102523,0.84,-0.50,12.68865,999,999,999,999,-1.57,8.60,3,-1.47,7.08,3,2.25,8.71,5,-0.21,7.30,1,999,999,0,999,999,0,None,None,True
89102523,0.16,-0.50,12.68865,999,999,999,999,2.42,9.39,5,-1.61,8.21,3,-1.53,6.65,3,2.21,8.63,5,-0.19,7.07,1,999,999,0,None,LeftArrow,False
89102523,-0.67,-0.50,12.68865,999,999,999,999,2.41,9.25,5,-1.66,7.80,3,-1.60,6.18,3,2.17,8.54,5,-0.13,6.83,1,999,999,0,None,LeftArrow,False
89102523,-0.67,-0.50,13.68865,999,999,999,999,2.41,9.13,5,-1.68,7.41,3,-1.63,5.74,3,2.13,8.46,5,-0.06,6.61,1,999,999,0,None,None,True
89102524,-0.67,-0.50,15.68865,999,999,999,999,2.42,9.00,5,-1.65,6.99,3,-1.60,5.27,2,2.10,8.37,5,0.02,6.38,1,999,999,0,None,None,True
89102524,-1.08,-0.50,15.68865,999,999,999,999,2.42,8.87,5,-1.58,6.61,3,-1.50,4.84,1,2.08,8.28,5,999,999,0,999,999,0,None,LeftArrow,False
89102524,-1.34,-0.50,16.68865,999,999,999,999,2.41,8.75,5,-1.46,6.25,3,2.08,8.19,5,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
89102524,-1.34,-0.50,17.68865,999,999,999,999,2.39,8.62,5,-1.28,5.87,3,2.08,8.09,5,999,999,0,999,999,0,999,999,0,None,None,True
89102525,-1.17,-0.50,18.68865,999,999,999,999,2.36,8.51,5,-1.11,5.56,1,2.08,8.01,5,999,999,0,999,999,0,999,999,0,None,RightArrow,True
89102525,-0.05,-0.50,18.68865,999,999,999,999,2.31,8.38,5,2.09,7.91,5,999,999,0,999,999,0,999,999,0,999,999,0,None,RightArrow,False
89102525,1.00,-0.50,18.68865,999,999,999,999,-0.28,9.32,5,2.25,8.26,5,2.09,7.81,5,999,999,0,999,999,0,999,999,0,None,RightArrow,False
89102525,1.00,-0.50,18.68865,999,999,999,999,-0.25,9.11,5,2.20,8.15,5,2.08,7.72,5,999,999,0,999,999,0,999,999,0,None,None,False
89102525,1.00,-0.50,19.68865,999,999,999,999,-0.24,8.89,5,2.14,8.04,5,2.06,7.64,5,999,999,0,999,999,0,999,999,0,None,None,True
89102526,1.97,-0.50,19.68865,999,999,999,999,-0.26,8.69,5,2.10,7.94,5,2.04,7.56,5,999,999,0,999,999,0,999,999,0,None,RightArrow,False
89102526,1.97,-0.50,20.68865,999,999,999,999,-0.30,8.47,5,2.06,7.82,5,2.00,7.48,5,999,999,0,999,999,0,999,999,0,None,None,True
89102526,1.97,-0.50,22.68865,999,999,999,999,-0.35,8.26,5,2.04,7.70,5,1.96,7.39,5,999,999,0,999,999,0,999,999,0,None,None,True
89102526,1.47,-0.50,23.68865,999,999,999,999,-0.40,8.07,5,2.03,7.58,5,1.92,7.32,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
89102527,1.15,-0.50,23.68865,999,999,999,999,-0.44,7.84,5,2.04,7.45,3,1.88,7.23,1,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
89102527,1.24,-0.50,23.68865,999,999,999,999,-0.78,9.42,5,-0.47,7.62,5,2.05,7.32,3,999,999,0,999,999,0,999,999,0,None,RightArrow,False
89102527,1.97,-0.50,24.68865,999,999,999,999,0.90,9.30,4,-0.75,9.31,5,-0.46,7.38,5,2.05,7.19,2,999,999,0,999,999,0,None,RightArrow,True
89102527,1.97,-0.50,25.68865,999,999,999,999,0.90,9.05,4,-0.72,9.22,5,-0.43,7.18,5,2.05,7.08,2,999,999,0,999,999,0,None,None,True
89102527,1.89,-0.50,26.68865,999,999,999,999,0.93,8.76,4,-0.70,9.10,5,-0.37,6.96,5,2.04,6.94,2,999,999,0,999,999,0,None,LeftArrow,True
89102528,0.82,-0.50,26.68865,999,999,999,999,0.36,9.44,5,0.97,8.49,4,-0.70,9.00,5,-0.30,6.75,5,999,999,0,999,999,0,None,LeftArrow,False
89102528,-0.15,-0.50,26.68865,999,999,999,999,0.38,9.35,5,1.03,8.20,4,-0.71,8.88,5,-0.22,6.53,5,999,999,0,999,999,0,None,LeftArrow,False
89102528,-0.15,-0.50,27.68865,999,999,999,999,0.39,9.27,5,1.06,7.93,4,-0.72,8.78,5,-0.15,6.32,5,999,999,0,999,999,0,None,None,True
89102528,-0.15,-0.50,29.68865,999,999,999,999,0.40,9.19,5,1.08,7.66,4,-0.74,8.68,5,-0.10,6.11,5,999,999,0,999,999,0,None,None,True
89102529,-0.15,-0.50,29.68865,999,999,999,999,0.40,9.10,5,1.06,7.37,4,-0.76,8.57,5,-0.08,5.87,1,999,999,0,999,999,0,None,None,False
89102529,0.44,-0.50,29.68865,999,999,999,999,0.58,9.43,5,0.39,9.01,5,1.01,7.10,4,-0.78,8.46,5,999,999,0,999,999,0,None,RightArrow,False
89102529,0.44,-0.50,30.68865,999,999,999,999,0.53,9.15,5,0.38,8.92,5,0.92,6.82,4,-0.78,8.35,5,999,999,0,999,999,0,None,None,True
89102529,0.44,-0.50,31.68865,999,999,999,999,0.52,8.88,5,0.35,8.84,5,0.81,6.57,4,-0.77,8.24,5,999,999,0,999,999,0,None,None,True
89102529,0.44,-0.50,32.68864,999,999,999,999,0.54,8.59,5,0.33,8.76,5,0.70,6.30,2,-0.75,8.13,5,999,999,0,999,999,0,None,None,True
89102530,0.03,-0.50,33.68864,999,999,999,999,2.33,9.41,3,0.58,8.32,5,0.31,8.68,5,-0.72,8.03,5,999,999,0,999,999,0,None,LeftArrow,True
89102530,-0.69,-0.50,33.68864,999,999,999,999,2.34,9.16,3,0.64,8.04,5,0.29,8.59,5,-0.68,7.93,5,999,999,0,999,999,0,None,LeftArrow,False
89102530,-0.69,-0.50,34.68864,999,999,999,999,2.34,8.93,3,0.70,7.78,1,0.28,8.51,5,-0.65,7.83,5,999,999,0,999,999,0,None,None,True
89102530,-0.44,-0.50,35.68864,999,999,999,999,2.34,8.71,3,0.74,7.51,1,0.28,8.42,5,-0.62,7.73,5,999,999,0,999,999,0,None,RightArrow,True
89102531,0.45,-0.50,36.68864,999,999,999,999,2.32,8.46,3,0.76,7.22,1,0.29,8.33,5,-0.59,7.61,3,999,999,0,999,999,0,None,RightArrow,True
89102531,0.45,-0.50,36.68864,999,999,999,999,2.27,8.26,3,0.75,6.97,1,0.31,8.26,5,-0.58,7.52,1,999,999,0,999,999,0,None,None,False
89102531,0.45,-0.50,38.68864,999,999,999,999,2.20,8.04,3,0.33,8.18,5,-0.59,7.41,1,999,999,0,999,999,0,999,999,0,None,None,True
89102531,0.20,-0.50,38.68864,999,999,999,999,-0.43,9.15,3,2.11,7.83,3,0.35,8.10,4,-0.61,7.31,1,999,999,0,999,999,0,None,LeftArrow,False
89102531,-0.11,-0.50,39.68864,999,999,999,999,-0.51,8.76,3,2.01,7.63,3,0.36,8.01,2,-0.63,7.21,1,999,999,0,999,999,0,None,LeftArrow,True
89102532,-0.11,-0.50,39.68864,999,999,999,999,-1.61,9.36,3,-0.60,8.38,3,1.90,7.43,3,-0.65,7.11,1,999,999,0,999,999,0,None,None,False
89102532,-0.11,-0.50,39.68864,999,999,999,999,-0.02,9.40,3,-1.63,9.09,3,-0.67,8.00,2,1.80,7.23,3,999,999,0,999,999,0,None,None,False
89102532,-0.69,-0.50,40.68864,999,999,999,999,-0.06,9.10,3,-1.63,8.82,3,-0.70,7.61,2,1.72,7.01,3,999,999,0,999,999,0,None,LeftArrow,True
89102532,-0.69,-0.50,41.68864,999,999,999,999,-0.07,8.77,3,-1.59,8.53,3,-0.68,7.19,2,1.67,6.78,3,999,999,0,999,999,0,None,None,True
89102533,-0.44,-0.50,42.68864,999,999,999,999,0.95,9.50,5,-0.04,8.46,3,-1.53,8.26,3,1.64,6.55,3,999,999,0,999,999,0,None,RightArrow,True
89102533,0.63,-0.50,42.68864,999,999,999,999,0.96,9.38,5,0.02,8.16,3,-1.43,8.00,3,1.65,6.32,3,999,999,0,999,999,0,None,RightArrow,False
89102533,1.45,-0.50,42.68864,999,999,999,999,0.98,9.25,5,0.09,7.87,1,-1.33,7.75,1,1.68,6.10,3,999,999,0,999,999,0,None,RightArrow,False
89102533,1.45,-0.50,44.68864,999,999,999,999,1.00,9.13,5,0.18,7.58,1,-1.22,7.50,1,1.71,5.87,3,999,999,0,999,999,0,None,None,True
89102533,1.45,-0.50,45.68864,999,999,999,999,1.02,9.00,5,0.26,7.25,1,-1.11,7.23,1,1.74,5.63,1,999,999,0,999,999,0,None,None,True
89102534,0.87,-0.50,45.68864,999,999,999,999,1.03,8.87,5,0.31,6.95,1,-1.03,6.97,1,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
89102534,-0.16,-0.50,45.68864,999,999,999,999,1.02,8.74,5,0.31,6.62,1,-0.97,6.68,1,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
89102534,-0.16,-0.50,46.68864,999,999,999,999,1.00,8.61,3,0.27,6.30,1,-0.96,6.38,1,999,999,0,999,999,0,999,999,0,None,None,True
89102534,-0.16,-0.50,48.68864,999,999,999,999,0.97,8.50,3,0.20,6.02,1,-0.99,6.14,1,999,999,0,999,999,0,999,999,0,None,None,True
89102534,-0.33,-0.50,48.68864,999,999,999,999,-0.46,9.48,5,1.94,9.33,3,0.93,8.38,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
89102535,-0.97,-0.50,48.68864,999,999,999,999,-0.48,9.37,5,1.81,9.02,3,0.88,8.25,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
89102535,-0.22,-0.50,48.68864,999,999,999,999,-1.91,9.47,3,-0.50,9.28,1,1.69,8.73,3,0.84,8.14,3,999,999,0,999,999,0,None,RightArrow,False
