104185530,-0.18,2.75,125.1709,999,999,999,999,1.30,8.30,5,-1.50,5.15,3,1.62,5.87,5,-0.21,5.27,1,999,999,0,999,999,0,None,None,False
104185530,-0.53,2.23,125.1709,999,999,999,999,1.27,8.10,5,-1.33,4.86,3,1.65,5.60,5,-0.22,5.10,1,999,999,0,999,999,0,DownArrow,LeftArrow,False
104185530,-0.76,1.66,125.1709,999,999,999,999,1.26,7.90,5,-1.18,4.53,3,1.67,5.31,5,-0.19,4.93,1,999,999,0,999,999,0,DownArrow,LeftArrow,False
104185531,-0.76,1.66,116.8927,999,999,999,999,1.28,7.69,5,-1.07,4.18,3,1.63,5.02,5,-0.13,4.76,1,999,999,0,999,999,0,None,None,True
104185531,-1.18,1.49,117.8927,999,999,999,999,1.31,7.49,5,-1.06,3.82,1,1.54,4.74,5,-0.06,4.60,1,999,999,0,999,999,0,None,LeftArrow,True
104185531,-0.43,1.41,118.8927,999,999,999,999,1.33,7.29,5,1.41,4.50,5,0.00,4.44,1,999,999,0,999,999,0,999,999,0,None,RightArrow,True
104185531,-0.10,1.41,118.8927,999,999,999,999,1.34,7.09,5,1.26,4.26,5,0.05,4.27,1,999,999,0,999,999,0,999,999,0,None,RightArrow,False
104185532,0.40,1.41,118.8927,999,999,999,999,1.33,6.88,5,1.10,4.01,5,0.06,4.10,1,999,999,0,999,999,0,999,999,0,None,RightArrow,False
104185532,0.40,1.41,118.8927,999,999,999,999,1.28,6.69,5,0.98,3.77,5,0.03,3.94,1,999,999,0,999,999,0,999,999,0,None,None,False
104185532,0.40,1.41,118.8927,999,999,999,999,1.20,6.50,5,0.89,3.49,5,-0.03,3.77,1,999,999,0,999,999,0,999,999,0,None,None,False
104185532,0.40,1.32,118.9047,999,999,999,999,0.11,9.50,3,1.12,6.32,5,0.88,3.22,4,-0.10,3.62,1,999,999,0,999,999,0,None,None,True
104185533,1.14,1.24,119.9047,999,999,999,999,0.17,9.15,2,1.04,6.13,5,0.94,2.93,4,-0.17,3.46,1,999,999,0,999,999,0,None,RightArrow,True
104185533,1.14,1.24,120.9047,999,999,999,999,-0.92,9.46,5,0.97,5.94,5,1.03,2.66,3,-0.22,3.29,1,999,999,0,999,999,0,None,None,True
104185533,0.89,1.19,121.9047,999,999,999,999,-0.88,9.35,5,0.93,5.75,5,1.12,2.40,1,-0.23,3.13,1,999,999,0,999,999,0,None,LeftArrow,True
104185534,-0.36,0.96,121.9047,999,999,999,999,-0.85,9.22,5,0.93,5.54,5,1.18,2.12,1,-0.20,2.95,1,999,999,0,999,999,0,DownArrow,LeftArrow,False
104185534,0.17,-0.06,121.9047,999,999,999,999,-0.83,9.10,5,0.96,5.33,5,1.16,1.83,1,-0.12,2.79,1,999,999,0,999,999,0,DownArrow,RightArrow,False
104185534,0.69,-0.47,122.9047,999,999,999,999,-0.83,8.97,5,1.01,5.13,5,1.04,1.57,1,-0.03,2.64,1,999,999,0,999,999,0,DownArrow,RightArrow,True
104185534,0.69,-0.50,123.9047,999,999,999,999,0.85,9.28,3,-0.84,8.85,5,1.05,4.94,5,0.05,2.50,1,999,999,0,999,999,0,None,None,True
104185535,0.63,-0.29,124.9047,999,999,999,999,0.89,8.78,3,-0.86,8.72,5,1.07,4.74,4,0.12,2.34,1,999,999,0,999,999,0,UpArrow,LeftArrow,True
104185535,0.28,0.02,125.9047,999,999,999,999,0.88,8.27,3,-0.88,8.60,5,1.06,4.53,3,0.13,2.16,1,999,999,0,999,999,0,UpArrow,LeftArrow,True
104185535,0.28,-0.10,126.9047,999,999,999,999,-0.92,9.40,5,0.80,7.80,3,-0.89,8.48,5,1.01,4.34,3,999,999,0,999,999,0,None,None,True
104185535,0.80,0.29,127.9047,999,999,999,999,-0.93,9.25,5,0.66,7.31,3,-0.89,8.35,5,0.92,4.16,3,999,999,0,999,999,0,UpArrow,RightArrow,True
104185536,1.10,0.78,127.9047,999,999,999,999,-0.78,9.46,3,-0.95,9.11,5,-0.88,8.22,5,0.81,3.98,3,999,999,0,999,999,0,UpArrow,RightArrow,False
104185536,0.92,1.56,127.9047,999,999,999,999,-0.87,8.93,3,-0.98,8.97,5,-0.85,8.11,5,0.72,3.81,3,999,999,0,999,999,0,UpArrow,LeftArrow,False
104185536,0.92,1.59,128.9047,999,999,999,999,-0.93,8.35,3,-0.99,8.83,5,-0.80,7.98,5,0.63,3.62,2,999,999,0,999,999,0,UpArrow,None,True
104185536,0.51,1.45,129.9047,999,999,999,999,-0.91,7.77,3,-0.98,8.68,5,-0.76,7.86,5,0.58,3.42,1,999,999,0,999,999,0,None,LeftArrow,True
104185537,0.51,1.32,130.9047,999,999,999,999,-0.82,7.23,3,-0.96,8.55,5,-0.73,7.75,5,0.59,3.23,1,999,999,0,999,999,0,None,None,True
104185537,0.51,1.26,130.9047,999,999,999,999,-0.66,6.68,3,-0.92,8.41,5,-0.71,7.62,5,999,999,0,999,999,0,999,999,0,None,None,False
104185537,-0.08,1.78,130.9047,999,999,999,999,-0.45,6.14,3,-0.88,8.27,5,-0.70,7.49,5,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
104185537,-0.55,2.37,131.9047,999,999,999,999,-0.24,5.60,3,-0.83,8.13,5,-0.72,7.37,5,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
104185538,-0.55,2.32,132.9047,999,999,999,999,-0.09,5.07,2,-0.79,8.00,5,-0.74,7.25,4,999,999,0,999,999,0,999,999,0,None,None,True
104185538,-0.55,2.18,133.9047,999,999,999,999,-0.02,4.50,2,-0.77,7.86,5,-0.77,7.12,3,999,999,0,999,999,0,999,999,0,None,None,True
104185538,-0.55,1.96,134.9047,999,999,999,999,-0.09,3.92,2,-0.77,7.71,5,-0.79,7.00,2,999,999,0,999,999,0,999,999,0,DownArrow,None,True
104185538,-0.55,0.66,135.9047,999,999,999,999,-0.25,3.40,2,-0.78,7.57,5,-0.79,6.88,1,999,999,0,999,999,0,999,999,0,DownArrow,None,True
104185539,-0.55,-0.06,136.9047,999,999,999,999,1.68,9.16,3,-0.81,7.43,5,999,999,0,999,999,0,999,999,0,999,999,0,DownArrow,None,True
104185539,-0.55,0.22,137.9047,999,999,999,999,2.21,8.99,3,1.50,8.71,3,-0.84,7.29,5,999,999,0,999,999,0,999,999,0,UpArrow,None,True
104185539,-0.96,1.22,137.9047,999,999,999,999,2.23,8.48,3,1.36,8.28,3,-0.86,7.15,4,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
104185539,-0.96,2.49,137.9047,999,999,999,999,2.25,7.94,3,1.26,7.81,3,-0.86,7.01,3,999,999,0,999,999,0,999,999,0,UpArrow,None,False
104185540,-0.96,3.67,138.9047,999,999,999,999,2.25,7.39,3,1.23,7.32,3,-0.83,6.86,3,999,999,0,999,999,0,999,999,0,UpArrow,None,True
104185540,-0.96,3.62,139.9047,999,999,999,999,2.18,6.85,3,1.27,6.84,3,-0.79,6.72,2,999,999,0,999,999,0,999,999,0,None,None,True
104185540,-0.48,3.01,140.9047,999,999,999,999,-0.16,9.47,3,2.04,6.36,3,1.34,6.39,3,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,True
104185541,0.45,2.01,140.9047,999,999,999,999,-0.23,8.92,3,1.82,5.87,3,1.42,5.92,3,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,False
104185541,1.34,1.30,140.9047,999,999,999,999,-0.35,8.38,3,1.55,5.39,3,1.45,5.43,3,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,False
104185541,1.34,1.10,142.9047,999,999,999,999,-0.46,7.88,3,1.30,4.95,3,1.42,4.98,2,999,999,0,999,999,0,999,999,0,None,None,True
104185541,1.34,1.00,143.9047,999,999,999,999,0.74,9.35,3,-0.56,7.34,3,1.28,4.52,1,999,999,0,999,999,0,999,999,0,None,None,True
104185542,0.88,1.39,144.9047,999,999,999,999,0.29,9.21,3,0.67,8.88,3,-0.59,6.79,3,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
104185542,0.53,1.56,144.9047,999,999,999,999,0.18,8.79,3,0.65,8.43,3,-0.54,6.28,3,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
104185542,-0.21,1.56,144.9047,999,999,999,999,0.06,8.34,3,0.70,7.95,3,-0.40,5.75,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
104185542,-0.21,1.56,144.9047,999,999,999,999,-0.03,7.88,3,0.78,7.48,3,-0.21,5.23,3,999,999,0,999,999,0,999,999,0,None,None,False
104185543,-0.21,2.06,144.9047,999,999,999,999,2.45,9.41,3,-2.44,9.26,3,-0.07,7.44,3,0.88,7.04,3,-0.01,4.76,3,999,999,0,UpArrow,None,False
104185543,-0.21,2.31,144.9047,999,999,999,999,-1.15,9.26,5,2.36,8.92,3,-2.30,8.71,3,-0.04,6.97,3,0.95,6.56,3,0.16,4.24,3,UpArrow,None,False
104185543,-0.21,2.06,144.9047,999,999,999,999,-1.10,8.99,5,2.34,8.41,3,-2.10,8.18,3,0.05,6.52,3,0.96,6.09,3,0.25,3.69,3,DownArrow,None,False
104185543,0.26,0.93,144.9047,999,999,999,999,-1.08,8.72,5,2.35,7.91,3,-1.86,7.67,3,0.18,6.07,3,0.89,5.61,3,0.20,3.15,3,DownArrow,RightArrow,False
104185544,-0.15,-0.14,144.9047,999,999,999,999,-1.09,8.46,5,2.37,7.44,3,-1.63,7.19,3,0.32,5.65,3,0.75,5.18,3,0.03,2.66,3,DownArrow,LeftArrow,False
104185544,-0.15,-0.50,130.8291,999,999,999,999,-1.13,8.19,5,2.36,6.94,3,-1.42,6.66,3,0.42,5.19,3,0.55,4.75,3,-0.23,2.18,3,DownArrow,None,True
104185544,-0.15,-0.50,131.8291,999,999,999,999,-1.17,7.93,5,2.28,6.45,3,-1.27,6.12,3,0.46,4.73,3,0.34,4.31,3,-0.52,1.71,2,None,None,True
104185544,-0.15,0.29,132.8291,999,999,999,999,-1.20,7.67,5,2.13,6.00,3,-1.22,5.59,3,0.40,4.29,3,0.17,3.90,2,-0.74,1.24,1,UpArrow,None,True
104185545,-0.15,0.98,132.8291,999,999,999,999,-2.31,9.29,3,-1.20,7.40,5,1.92,5.55,3,-1.26,5.02,3,0.25,3.85,3,999,999,0,UpArrow,None,False
104185545,-0.15,-0.14,133.8291,999,999,999,999,-2.32,8.95,3,-1.16,7.13,5,1.66,5.12,3,-1.36,4.47,3,0.04,3.43,3,999,999,0,DownArrow,None,True
104185545,-0.15,-0.28,133.8291,999,999,999,999,-2.33,8.63,3,-1.09,6.89,5,1.41,4.72,3,-1.47,3.95,3,-0.16,3.04,1,999,999,0,DownArrow,None,False
104185545,-0.15,0.42,134.8291,999,999,999,999,-2.32,8.30,3,-0.99,6.63,5,1.18,4.28,3,-1.54,3.39,3,999,999,0,999,999,0,UpArrow,None,True
104185546,-0.15,0.29,135.8291,999,999,999,999,0.49,9.16,3,-2.28,7.96,3,-0.88,6.39,5,1.01,3.81,3,-1.48,2.82,3,999,999,0,None,None,True
104185546,-0.27,-0.13,135.8291,999,999,999,999,0.49,8.83,3,-2.20,7.66,3,-0.79,6.15,5,0.96,3.34,3,-1.29,2.33,3,999,999,0,DownArrow,LeftArrow,False
104185546,-0.62,-0.50,135.8291,999,999,999,999,0.53,8.47,3,-2.07,7.34,3,-0.72,5.88,5,1.03,2.84,3,-0.97,1.86,3,999,999,0,DownArrow,LeftArrow,False
1041928,0.00,0.36,0,999,999,999,999,0.25,9.44,5,1.61,9.39,5,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
1041928,0.00,0.36,0,-0.7056179,8.907379,999,999,0.35,9.22,3,0.26,9.18,5,1.62,9.15,5,999,999,0,999,999,0,999,999,0,None,None,False
1041928,-0.41,0.36,0,-0.8072091,8.265373,999,999,0.38,8.92,3,0.30,8.93,5,1.61,8.90,5,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
1041928,-0.54,0.48,0,-0.9088002,7.623363,999,999,0.44,8.63,3,0.35,8.68,5,1.58,8.66,5,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
1041929,-0.43,1.34,1,-1.018206,6.931966,999,999,0.51,8.31,3,0.41,8.41,5,1.52,8.41,5,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
1041929,-0.92,1.16,2,-1.119797,6.289954,999,999,0.57,8.02,3,0.46,8.15,5,1.44,8.18,5,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
1041929,-0.92,2.08,3,-1.221388,5.647942,999,999,0.60,7.72,3,0.49,7.90,5,1.35,7.95,5,999,999,0,999,999,0,999,999,0,UpArrow,None,True
1041929,-0.92,3.16,3,-1.322979,5.005929,999,999,0.61,7.42,3,0.50,7.64,5,1.25,7.73,5,999,999,0,999,999,0,999,999,0,UpArrow,None,False
1041929,-1.28,4.17,3,999,999,999,999,0.57,7.09,3,0.47,7.36,5,1.16,7.48,5,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
10419210,-1.28,4.09,3,999,999,999,999,0.51,6.82,3,0.42,7.13,5,1.10,7.27,5,999,999,0,999,999,0,999,999,0,DownArrow,None,False
10419210,-0.69,3.25,3,999,999,999,999,0.42,6.54,3,0.35,6.89,5,1.07,7.03,5,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,False
10419210,0.07,2.49,3,999,999,999,999,0.31,6.26,3,0.26,6.64,5,1.06,6.78,5,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,False
10419210,0.84,2.14,1,999,999,999,999,0.20,5.95,3,0.17,6.38,5,1.08,6.52,5,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,True
10419211,0.84,2.06,2,999,999,999,999,0.12,5.66,3,0.11,6.13,5,1.13,6.28,5,999,999,0,999,999,0,999,999,0,None,None,True
10419211,0.59,1.97,3,999,999,999,999,0.08,5.36,3,0.07,5.88,5,1.17,6.04,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
10419211,-0.28,2.35,3,999,999,999,999,0.08,5.04,3,0.08,5.60,5,1.21,5.79,2,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
10419211,0.13,2.26,4,999,999,999,999,0.14,4.74,3,0.12,5.35,5,1.23,5.54,2,999,999,0,999,999,0,999,999,0,None,RightArrow,True
10419211,0.13,2.26,5,999,999,999,999,0.23,4.46,1,0.19,5.10,3,1.20,5.30,2,999,999,0,999,999,0,999,999,0,None,None,True
10419212,0.63,1.85,5,999,999,999,999,0.34,4.18,1,0.28,4.86,3,1.14,5.07,2,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,False
10419212,0.76,1.71,6,999,999,999,999,0.71,9.50,3,0.36,4.63,3,1.06,4.86,2,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,True
10419212,0.76,1.63,8,999,999,999,999,0.76,9.13,3,0.43,4.36,2,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
10419212,0.76,1.46,9,999,999,999,999,2.14,9.10,3,0.78,8.78,3,0.47,4.11,1,999,999,0,999,999,0,999,999,0,None,None,True
10419212,0.76,1.38,10,999,999,999,999,0.18,9.35,3,2.07,8.71,3,0.76,8.46,3,999,999,0,999,999,0,999,999,0,None,None,True
10419213,0.31,2.02,10,999,999,999,999,0.56,9.45,5,-2.33,9.38,5,0.13,8.88,3,1.95,8.29,3,0.70,8.12,2,999,999,0,UpArrow,RightArrow,False
10419213,1.01,2.72,10,999,999,999,999,1.60,9.44,3,0.55,9.37,4,-2.31,9.24,5,0.05,8.45,3,1.81,7.92,3,999,999,0,UpArrow,RightArrow,False
10419213,1.24,3.64,10,999,999,999,999,1.44,9.02,3,0.52,9.28,3,-2.28,9.09,5,-0.07,7.96,3,1.62,7.49,3,999,999,0,UpArrow,LeftArrow,False
10419213,1.05,3.74,11,999,999,999,999,1.29,8.63,3,0.50,9.20,3,-2.23,8.95,5,-0.20,7.50,3,1.44,7.10,3,999,999,0,UpArrow,LeftArrow,True
10419214,0.55,3.63,12,999,999,999,999,1.17,8.27,3,0.48,9.12,3,-2.18,8.83,5,-0.30,7.07,3,1.28,6.73,1,999,999,0,None,LeftArrow,True
10419214,0.30,3.58,12,999,999,999,999,-1.43,9.31,3,1.06,7.88,2,0.46,9.03,2,-2.12,8.70,5,-0.37,6.60,3,999,999,0,None,LeftArrow,False
10419214,-0.29,3.29,13,999,999,999,999,-1.41,8.99,3,0.99,7.50,2,0.45,8.95,2,-2.07,8.57,5,-0.39,6.16,3,999,999,0,DownArrow,LeftArrow,True
10419214,-0.18,2.37,15,999,999,999,999,-0.98,9.42,3,-1.34,8.61,3,0.97,7.06,2,-2.01,8.43,5,-0.33,5.65,3,999,999,0,DownArrow,RightArrow,True
10419214,0.56,2.25,16,999,999,999,999,-2.48,9.50,3,-0.91,9.09,3,-1.25,8.27,3,1.00,6.64,2,-1.96,8.29,5,999,999,0,None,RightArrow,True
10419215,0.73,2.20,16,999,999,999,999,-2.42,9.23,3,-0.81,8.76,3,-1.13,7.94,3,1.07,6.23,2,-1.93,8.15,5,999,999,0,None,RightArrow,False
10419215,1.24,2.57,16,999,999,999,999,-2.38,8.92,3,-0.69,8.41,3,-0.99,7.59,3,1.16,5.80,2,-1.92,7.99,5,999,999,0,UpArrow,RightArrow,False
10419215,1.24,3.02,16,999,999,999,999,-2.37,8.66,3,-0.59,8.10,3,-0.88,7.28,3,1.23,5.42,2,-1.92,7.86,5,999,999,0,UpArrow,None,False
10419215,1.24,3.22,17,999,999,999,999,0.38,9.48,3,-2.37,8.38,3,-0.51,7.77,3,-0.77,6.95,3,-1.93,7.71,5,999,999,0,UpArrow,None,True
10419215,0.99,3.18,18,999,999,999,999,0.31,9.21,3,-2.38,8.12,3,-0.46,7.45,3,-0.71,6.63,3,-1.94,7.58,5,999,999,0,None,LeftArrow,True
10419216,0.32,3.12,18,999,999,999,999,0.24,8.92,3,-2.39,7.84,3,-0.45,7.11,3,-0.69,6.28,3,-1.95,7.43,5,999,999,0,None,LeftArrow,False
10419216,-0.50,3.07,18,999,999,999,999,0.18,8.60,3,-2.37,7.53,3,-0.48,6.74,3,-0.71,5.90,3,-1.95,7.28,5,999,999,0,None,LeftArrow,False
10419216,-0.92,3.01,18,999,999,999,999,0.16,8.30,3,-2.31,7.26,3,-0.55,6.40,3,-0.78,5.55,3,-1.93,7.13,5,999,999,0,None,LeftArrow,False
10419216,-0.92,2.46,18,999,999,999,999,0.17,8.02,3,-2.24,7.01,3,-0.63,6.10,3,-0.86,5.24,3,-1.89,7.00,5,999,999,0,DownArrow,None,False
10419217,-1.25,1.91,18,999,999,999,999,0.21,7.73,3,-2.12,6.75,3,-0.72,5.76,3,-0.95,4.90,3,-1.84,6.87,5,999,999,0,DownArrow,LeftArrow,False
10419217,-1.25,1.87,15.35743,999,999,999,999,0.27,7.46,3,-2.00,6.52,3,-0.78,5.45,3,-1.01,4.58,3,-1.78,6.75,5,999,999,0,None,None,True
10419217,-1.25,1.82,16.35743,999,999,999,999,0.35,7.17,3,-1.87,6.27,3,-0.81,5.11,3,-1.03,4.23,1,-1.71,6.62,5,999,999,0,None,None,True
10419217,-1.05,1.82,18.35743,999,999,999,999,1.79,9.26,5,0.43,6.85,3,-1.72,6.00,3,-0.78,4.74,3,-1.64,6.48,3,999,999,0,UpArrow,RightArrow,True
10419217,-0.82,2.25,19.35743,999,999,999,999,1.80,8.95,5,0.48,6.56,3,-1.60,5.75,3,-0.70,4.41,2,-1.58,6.34,2,999,999,0,UpArrow,RightArrow,True
10419218,-0.82,2.04,20.35743,999,999,999,999,-0.96,9.45,5,1.77,8.64,5,0.50,6.26,3,-1.51,5.48,3,-1.54,6.21,1,999,999,0,None,None,True
10419218,-0.82,1.92,21.35743,999,999,999,999,-0.93,9.34,5,1.72,8.36,5,0.48,5.98,3,-1.47,5.22,3,-1.52,6.07,1,999,999,0,None,None,True
10419218,-1.40,1.86,22.35743,999,999,999,999,-0.89,9.22,2,1.63,8.03,5,0.41,5.67,3,-1.46,4.92,3,-1.51,5.92,1,999,999,0,None,LeftArrow,True
10419218,-1.82,1.82,22.35743,999,999,999,999,1.53,7.77,5,0.32,5.40,3,-1.49,4.66,1,-1.53,5.78,1,999,999,0,999,999,0,UpArrow,LeftArrow,False
10419218,-1.82,2.03,23.35743,999,999,999,999,-0.26,9.50,3,-2.00,9.33,5,-2.40,9.20,3,1.40,7.48,5,0.20,5.12,3,999,999,0,UpArrow,None,True
10419219,-1.82,1.98,25.35743,999,999,999,999,-0.23,9.06,3,-1.93,9.06,5,-2.41,8.87,3,1.28,7.19,5,0.09,4.85,3,999,999,0,None,None,True
10419219,-1.98,1.94,25.35743,999,999,999,999,-0.24,8.58,3,-1.90,8.75,4,-2.40,8.52,3,1.16,6.88,5,-0.01,4.54,3,999,999,0,None,LeftArrow,False
10419219,-2.50,1.88,25.35743,999,999,999,999,-0.30,8.14,3,-2.37,8.19,3,1.08,6.58,5,-0.07,4.25,3,999,999,0,999,999,0,None,LeftArrow,False
10419219,-2.50,1.80,26.35743,999,999,999,999,-1.14,9.28,3,-0.39,7.74,3,-2.31,7.90,3,1.03,6.30,5,-0.08,3.97,3,999,999,0,None,None,True
10419220,-2.50,1.72,28.35743,999,999,999,999,-1.09,9.02,3,-0.49,7.31,3,-2.20,7.59,3,1.03,5.99,5,-0.03,3.67,3,999,999,0,None,None,True
10419220,-1.79,1.16,28.35743,999,999,999,999,-2.44,9.47,3,-1.02,8.77,3,-0.59,6.88,3,1.06,5.68,5,0.07,3.39,3,999,999,0,DownArrow,RightArrow,False
10419220,-0.94,0.40,28.35743,999,999,999,999,-2.42,9.02,1,-0.93,8.50,3,-0.66,6.41,3,1.13,5.35,5,0.21,3.10,3,999,999,0,DownArrow,RightArrow,False
10419220,0.14,0.40,28.35743,999,999,999,999,-2.36,8.60,1,-0.84,8.25,3,-0.68,5.97,3,1.20,5.04,5,0.34,2.83,3,999,999,0,None,RightArrow,False
10419220,0.22,0.39,29.35743,999,999,999,999,-2.27,8.22,1,-0.77,8.02,3,-0.63,5.56,3,1.25,4.76,5,0.45,2.57,3,999,999,0,None,RightArrow,True
10419221,0.22,0.27,30.35743,999,999,999,999,-2.13,7.83,1,-0.71,7.76,3,-0.52,5.14,3,1.27,4.45,5,0.53,2.28,1,999,999,0,None,None,True
10419221,0.47,0.16,31.35743,999,999,999,999,0.11,9.41,5,-1.98,7.47,1,-0.67,7.52,3,-0.38,4.75,3,1.24,4.16,5,999,999,0,None,RightArrow,True
10419221,1.29,0.93,31.35743,999,999,999,999,0.14,9.28,4,-1.78,7.07,1,-0.67,7.24,3,-0.18,4.32,3,1.15,3.84,5,999,999,0,UpArrow,RightArrow,False
10419221,1.29,1.06,32.35743,999,999,999,999,0.16,9.16,3,-1.59,6.69,1,-0.70,6.97,3,0.01,3.92,3,1.01,3.56,5,999,999,0,UpArrow,None,True
10419221,0.79,1.02,33.35743,999,999,999,999,0.18,9.04,1,-1.42,6.30,1,-0.75,6.72,3,0.16,3.50,3,0.85,3.30,4,999,999,0,None,LeftArrow,True
10419222,0.62,0.91,34.35743,999,999,999,999,-2.00,9.50,3,0.20,8.91,1,-1.28,5.87,1,-0.81,6.44,3,0.25,3.04,3,999,999,0,None,LeftArrow,True
10419222,0.29,0.79,35.35743,999,999,999,999,-2.02,9.19,3,0.20,8.80,1,-1.21,5.49,1,-0.86,6.20,3,0.24,2.63,1,999,999,0,None,LeftArrow,True
10419222,0.29,0.67,37.35743,999,999,999,999,-1.33,9.38,5,-2.02,8.85,3,0.18,8.68,1,-1.20,5.07,1,-0.90,5.94,3,999,999,0,None,None,True
10419222,-0.02,0.61,37.35743,999,999,999,999,-1.34,9.07,5,-1.98,8.52,3,0.16,8.56,1,-1.25,4.65,1,-0.90,5.68,3,999,999,0,UpArrow,LeftArrow,False
10419223,-0.78,1.33,37.35743,999,999,999,999,-1.72,9.35,3,-1.38,8.76,5,-1.92,8.19,3,-1.33,4.24,1,-0.86,5.42,3,999,999,0,UpArrow,LeftArrow,False
10419223,-1.50,1.75,38.35743,999,999,999,999,-1.62,9.00,3,-1.42,8.42,5,-1.80,7.85,3,-1.43,3.80,1,-0.78,5.15,3,999,999,0,UpArrow,LeftArrow,True
10419223,-1.50,1.60,39.35743,999,999,999,999,-1.52,8.71,3,-1.45,8.13,5,-1.68,7.56,3,-0.68,4.92,3,999,999,0,999,999,0,None,None,True
10419223,-0.78,1.13,39.35743,999,999,999,999,-1.39,8.40,3,-1.45,7.82,5,-1.54,7.26,1,-0.56,4.69,3,999,999,0,999,999,0,DownArrow,RightArrow,False
10419223,-0.11,1.32,39.35743,999,999,999,999,-1.28,8.11,3,-1.43,7.53,5,-0.46,4.47,3,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
10419224,-0.52,1.90,40.35743,999,999,999,999,-1.17,7.80,3,-1.36,7.23,5,-0.36,4.22,1,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
10419224,-0.77,1.90,41.35743,999,999,999,999,-1.08,7.45,3,-1.26,6.91,5,-0.28,3.95,1,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
10419224,-0.77,1.90,42.35743,999,999,999,999,-1.04,7.12,3,-1.14,6.62,4,-0.27,3.69,1,999,999,0,999,999,0,999,999,0,None,None,True
10419224,-0.34,2.58,43.35743,999,999,999,999,-1.04,6.79,3,-1.01,6.34,3,-0.30,3.43,1,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
10419224,-0.34,1.76,43.35743,-0.6649518,8.903316,999,999,1.91,9.21,3,-1.08,6.43,3,-0.88,6.03,2,999,999,0,999,999,0,999,999,0,DownArrow,None,False
10419225,-0.34,1.18,44.35743,-0.5966889,8.256909,999,999,-1.34,9.20,3,1.91,8.90,3,-1.15,6.10,3,-0.78,5.73,2,999,999,0,999,999,0,DownArrow,None,True
10419225,-0.40,1.98,44.35743,-0.5284261,7.610502,999,999,-1.27,8.84,3,1.87,8.60,3,-1.21,5.77,3,-0.71,5.42,1,999,999,0,999,999,0,UpArrow,LeftArrow,False
10419225,-0.86,2.45,45.35743,-0.4601634,6.964095,999,999,-1.24,8.48,3,1.81,8.29,3,-1.26,5.44,3,-0.70,5.11,1,999,999,0,999,999,0,UpArrow,LeftArrow,True
10419225,-0.86,2.44,46.35743,-0.38665,6.267964,999,999,-1.89,9.28,3,-1.25,8.09,3,1.71,7.98,3,-1.27,5.08,3,999,999,0,999,999,0,None,None,True
10419226,-1.29,2.49,47.35743,-0.3183875,5.621557,999,999,-1.92,8.81,3,-1.29,7.73,3,1.59,7.69,3,-1.22,4.75,2,999,999,0,999,999,0,UpArrow,LeftArrow,True
10419226,-1.29,2.87,48.35743,-0.250125,4.97515,999,999,-1.95,8.33,3,-1.35,7.36,3,1.46,7.41,3,999,999,0,999,999,0,999,999,0,UpArrow,None,True
10419226,-0.52,2.06,48.35743,-0.1766113,4.279019,999,999,2.33,9.05,3,-1.99,7.82,3,-1.40,6.98,2,1.33,7.10,3,999,999,0,999,999,0,DownArrow,RightArrow,False
10419226,0.01,2.15,48.35743,-0.1083487,3.632612,999,999,2.35,8.60,3,-1.98,7.34,3,-1.42,6.61,2,1.22,6.81,3,999,999,0,999,999,0,UpArrow,RightArrow,False
10419226,0.01,2.84,48.35743,999,999,999,999,2.36,8.16,3,-1.93,6.87,3,-1.40,6.25,2,1.15,6.51,3,999,999,0,999,999,0,UpArrow,None,False
10419227,0.01,2.80,48.35743,999,999,999,999,2.37,7.71,3,-1.82,6.41,3,-1.33,5.89,2,1.12,6.20,3,999,999,0,999,999,0,None,None,False
10419227,-0.75,2.58,48.35743,999,999,999,999,2.33,7.23,3,-1.63,5.93,3,-1.20,5.52,2,1.13,5.87,3,999,999,0,999,999,0,DownArrow,LeftArrow,False
