8791931,-0.42,0.11,128.34,0.2390206,1.822529,999,999,1.93,8.14,3,1.78,7.35,3,0.96,5.86,3,1.55,7.14,5,-1.21,4.36,1,999,999,0,UpArrow,RightArrow,False
8791931,-0.06,0.47,128.34,0.1778745,1.02487,999,999,1.96,7.77,3,1.69,7.06,3,1.05,5.48,3,1.58,6.95,5,-1.00,4.05,1,999,999,0,UpArrow,RightArrow,False
8791932,-0.06,0.40,107.1648,999,999,999,999,1.97,7.40,3,1.65,6.77,3,1.12,5.10,3,1.60,6.76,5,-0.81,3.72,1,999,999,0,None,None,True
8791932,-0.06,0.36,108.1648,999,999,999,999,1.95,7.05,3,1.65,6.49,3,1.13,4.73,3,1.59,6.57,5,999,999,0,999,999,0,None,None,True
8791932,0.02,0.29,108.1648,999,999,999,999,1.86,6.69,3,1.69,6.19,3,1.05,4.35,3,1.55,6.38,5,999,999,0,999,999,0,None,RightArrow,False
8791932,0.52,0.22,109.1648,999,999,999,999,1.73,6.36,3,1.72,5.91,3,0.91,4.01,3,1.49,6.22,5,999,999,0,999,999,0,None,RightArrow,True
8791933,0.52,0.15,109.1648,999,999,999,999,1.55,6.03,3,1.74,5.61,3,0.70,3.68,1,1.40,6.04,5,999,999,0,999,999,0,None,None,False
8791933,0.52,0.09,110.1648,999,999,999,999,1.38,5.73,3,1.72,5.33,3,1.31,5.88,5,999,999,0,999,999,0,999,999,0,None,None,True
8791933,0.52,0.02,110.1648,999,999,999,999,0.11,9.48,3,0.63,9.32,3,1.21,5.40,2,1.63,5.04,3,1.22,5.71,5,999,999,0,None,None,False
8791934,0.86,-0.04,111.1648,999,999,999,999,0.05,9.12,3,0.53,8.78,3,1.09,5.07,2,1.50,4.79,3,1.16,5.54,5,999,999,0,None,RightArrow,True
8791934,0.86,-0.11,112.1648,999,999,999,999,-0.04,8.74,3,0.50,8.20,3,1.03,4.70,1,1.34,4.54,2,1.13,5.35,5,999,999,0,None,None,True
8791934,0.86,-0.16,113.1648,999,999,999,999,0.35,9.33,3,0.58,9.18,3,-0.14,8.36,3,0.56,7.62,3,1.14,5.15,5,999,999,0,None,None,True
8791934,0.86,-0.24,113.1648,999,999,999,999,0.43,8.91,3,0.67,8.66,3,-0.21,8.00,3,0.67,7.08,3,1.18,4.98,3,999,999,0,None,None,False
8791935,0.86,-0.30,114.1648,999,999,999,999,0.53,8.47,3,0.78,8.11,3,-0.25,7.62,3,0.81,6.51,3,1.22,4.79,3,999,999,0,None,None,True
8791935,0.86,-0.36,115.1648,999,999,999,999,0.61,8.05,3,0.87,7.59,3,-0.23,7.25,3,0.91,5.97,3,1.25,4.61,1,999,999,0,None,None,True
8791935,0.86,-0.43,116.1648,999,999,999,999,2.14,9.33,3,0.64,7.60,3,0.90,7.03,3,-0.15,6.87,3,0.95,5.39,3,999,999,0,None,None,True
8791935,0.86,-0.47,116.1648,999,999,999,999,2.16,8.93,3,0.62,7.26,3,0.85,6.61,3,-0.06,6.59,3,0.88,4.96,3,999,999,0,None,None,False
8791936,0.86,-0.50,117.1648,999,999,999,999,2.19,8.40,3,0.52,6.81,3,0.70,6.07,3,0.07,6.23,3,0.69,4.41,1,999,999,0,None,None,True
8791936,0.61,-0.50,118.1648,999,999,999,999,2.29,9.33,3,2.19,7.90,3,0.38,6.41,3,0.50,5.58,3,0.17,5.88,3,999,999,0,None,LeftArrow,True
8791936,0.61,-0.50,118.1648,999,999,999,999,2.25,8.95,3,2.14,7.38,3,0.21,5.99,3,0.27,5.07,3,0.22,5.49,3,999,999,0,None,None,False
8791936,0.11,-0.50,119.1648,999,999,999,999,2.16,8.59,3,2.01,6.89,3,0.07,5.59,3,0.07,4.58,1,0.20,5.13,3,999,999,0,None,LeftArrow,True
8791937,0.11,-0.50,120.1648,999,999,999,999,0.22,9.41,3,2.03,8.23,3,1.80,6.40,3,-0.03,5.14,3,0.10,4.75,2,999,999,0,None,None,True
8791937,-0.23,-0.50,120.1648,999,999,999,999,0.21,9.11,3,1.87,7.88,3,1.55,5.94,3,-0.03,4.69,3,-0.05,4.39,2,999,999,0,None,LeftArrow,False
8791937,-0.31,-0.50,121.1648,999,999,999,999,2.22,9.25,3,0.24,8.82,3,1.71,7.55,3,1.30,5.50,3,0.06,4.28,3,999,999,0,None,LeftArrow,True
8791937,-0.31,-0.50,122.1648,999,999,999,999,2.08,8.90,3,0.30,8.53,3,1.55,7.20,3,1.06,5.03,3,0.23,3.85,1,999,999,0,None,None,True
8791938,0.27,-0.50,122.1648,999,999,999,999,0.18,9.46,3,1.97,8.57,3,0.37,8.25,3,1.44,6.85,3,0.89,4.56,3,999,999,0,None,RightArrow,False
8791938,0.27,-0.50,123.1648,999,999,999,999,0.25,9.13,3,1.91,8.21,3,0.43,7.96,3,1.38,6.47,3,0.83,4.03,3,999,999,0,None,None,True
8791938,0.77,-0.50,124.1648,999,999,999,999,0.29,8.80,2,1.89,7.83,3,0.47,7.66,3,1.39,6.09,3,0.89,3.51,1,999,999,0,None,RightArrow,True
8791938,0.77,-0.50,125.1648,999,999,999,999,-1.19,9.26,3,0.28,8.49,2,1.91,7.49,3,0.45,7.38,3,1.44,5.73,3,999,999,0,None,None,True
8791939,1.36,-0.50,125.1648,999,999,999,999,-0.99,8.72,3,0.23,8.16,2,1.95,7.12,3,0.40,7.08,3,1.51,5.35,3,999,999,0,None,RightArrow,False
8791939,1.36,-0.50,126.1648,999,999,999,999,-0.82,8.20,3,0.15,7.85,2,1.96,6.77,3,0.31,6.81,2,1.55,4.99,2,999,999,0,None,None,True
8791939,1.36,-0.50,127.1648,999,999,999,999,-0.49,9.21,3,-0.70,7.63,3,0.05,7.53,2,1.93,6.40,3,0.21,6.53,2,999,999,0,None,None,True
8791940,1.36,-0.50,128.1648,999,999,999,999,-0.48,8.71,3,-0.66,7.09,3,-0.03,7.23,2,1.85,6.06,3,0.12,6.26,2,999,999,0,None,None,True
8791940,1.36,-0.50,128.1648,999,999,999,999,-0.53,8.18,3,-0.72,6.51,3,-0.09,6.90,2,1.70,5.72,1,0.05,5.97,2,999,999,0,None,None,False
8791940,1.36,-0.50,128.1648,999,999,999,999,-0.15,9.30,3,-0.62,7.70,3,-0.83,5.98,3,-0.09,6.59,2,0.05,5.68,2,999,999,0,None,None,False
8791940,1.03,-0.50,129.1648,999,999,999,999,-0.26,8.83,3,-0.74,7.18,3,-0.98,5.42,3,-0.04,6.26,2,0.09,5.39,2,999,999,0,None,LeftArrow,True
8791941,0.61,-0.50,129.1648,999,999,999,999,-0.35,8.37,3,-0.84,6.66,3,-1.09,4.85,3,0.06,5.94,2,0.18,5.10,2,999,999,0,None,LeftArrow,False
8791941,0.11,-0.50,129.1648,999,999,999,999,-0.40,7.93,3,-0.87,6.17,3,-1.11,4.30,3,0.16,5.64,2,0.29,4.84,2,999,999,0,None,LeftArrow,False
8791941,0.11,-0.50,130.1648,999,999,999,999,-0.37,7.48,3,-0.81,5.68,3,-1.00,3.77,3,0.26,5.34,2,0.38,4.57,2,999,999,0,None,None,True
8791941,-0.66,-0.50,130.1648,1.054743,8.95005,999,999,2.34,9.28,5,-0.29,7.04,3,-0.66,5.20,3,-0.77,3.28,3,0.32,5.03,2,999,999,0,DownArrow,LeftArrow,False
8791942,-0.66,-0.50,131.1648,1.06518,8.150124,999,999,2.28,8.97,5,-0.14,6.59,3,-0.44,4.72,3,-0.45,2.79,3,0.32,4.70,2,999,999,0,None,None,True
8791942,-0.24,-0.50,132.1648,1.074966,7.400187,999,999,2.19,8.69,5,0.01,6.17,3,-0.21,4.28,3,-0.12,2.36,1,0.24,4.40,2,999,999,0,None,RightArrow,True
8791942,-0.24,-0.50,133.1648,1.085404,6.600252,999,999,2.06,8.40,5,0.15,5.72,3,0.00,3.80,3,0.11,4.09,2,999,999,0,999,999,0,None,None,True
8791942,-0.24,-0.50,133.1648,1.095189,5.850314,999,999,2.13,9.46,5,1.93,8.13,5,0.22,5.28,3,0.13,3.32,1,999,999,0,999,999,0,None,None,False
8791943,-0.24,-0.50,134.1648,1.105627,5.050379,999,999,2.04,9.25,5,1.80,7.84,5,0.21,4.80,3,0.12,2.80,1,999,999,0,999,999,0,None,None,True
8791943,-0.24,-0.50,135.1648,1.116065,4.250445,999,999,2.06,9.32,3,1.97,9.02,5,1.69,7.55,5,0.10,4.34,3,999,999,0,999,999,0,None,None,True
8791943,-0.24,-0.50,135.1648,1.125851,3.500509,999,999,1.95,9.04,3,1.92,8.81,5,1.63,7.26,5,-0.08,3.93,1,999,999,0,999,999,0,None,None,False
8791943,-0.24,-0.50,136.1648,1.136289,2.700578,999,999,1.82,8.76,3,1.90,8.58,5,1.61,6.94,5,-0.29,3.51,1,999,999,0,999,999,0,None,None,True
8791944,-0.24,-0.50,136.1648,1.146075,1.950643,999,999,1.71,8.49,3,1.91,8.36,5,1.63,6.64,5,999,999,0,999,999,0,999,999,0,None,None,False
8791944,0.26,-0.50,136.1648,1.156512,1.150711,999,999,1.62,8.19,3,1.93,8.13,5,1.67,6.33,5,999,999,0,999,999,0,999,999,0,None,RightArrow,False
8791944,1.06,0.17,136.1648,999,999,999,999,1.57,7.90,3,1.94,7.91,5,1.71,6.04,5,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
8791944,1.06,0.10,136.1648,999,999,999,999,1.56,7.59,3,1.94,7.68,5,1.71,5.72,5,999,999,0,999,999,0,999,999,0,None,None,False
8791945,1.80,0.59,136.1648,999,999,999,999,1.58,7.28,3,1.90,7.45,5,1.65,5.41,5,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
8791945,1.80,0.52,136.1648,999,999,999,999,1.62,6.99,3,1.83,7.24,5,1.54,5.13,5,999,999,0,999,999,0,999,999,0,None,None,False
8791945,1.47,0.44,136.1648,999,999,999,999,-2.46,9.50,3,1.65,6.68,3,1.73,7.03,5,1.38,4.86,5,999,999,0,999,999,0,None,LeftArrow,False
8791945,1.47,0.37,136.1648,999,999,999,999,1.55,9.19,3,-2.47,9.03,3,1.65,6.39,3,1.63,6.83,5,1.22,4.61,5,999,999,0,None,None,False
8791946,1.13,0.31,104.9655,999,999,999,999,1.50,8.79,3,-2.47,8.52,3,1.59,6.08,3,1.52,6.63,5,1.05,4.34,5,999,999,0,None,LeftArrow,True
8791946,1.13,0.25,105.9655,999,999,999,999,1.40,8.42,3,-2.44,8.05,3,1.49,5.80,3,1.44,6.42,5,0.93,4.07,1,999,999,0,None,None,True
8791946,1.13,0.20,106.9655,999,999,999,999,1.26,8.04,3,-2.34,7.56,3,1.34,5.53,3,1.39,6.20,5,999,999,0,999,999,0,None,None,True
8791947,1.13,0.14,107.9655,999,999,999,999,1.46,9.20,3,1.11,7.69,3,-2.17,7.11,3,1.19,5.27,3,1.38,5.98,5,999,999,0,None,None,True
8791947,1.13,0.08,108.9655,999,999,999,999,1.48,8.86,3,0.96,7.31,3,-1.95,6.66,3,1.05,5.00,1,1.40,5.75,5,999,999,0,None,None,True
8791947,1.13,0.02,109.9655,999,999,999,999,-1.33,9.31,3,1.52,8.53,3,0.85,6.91,3,-1.70,6.22,3,1.44,5.52,4,999,999,0,None,None,True
8791947,1.13,-0.04,110.9655,999,999,999,999,-1.28,8.89,3,1.55,8.21,3,0.80,6.53,3,-1.47,5.81,3,1.48,5.30,2,999,999,0,None,None,True
8791948,1.13,-0.10,111.9655,999,999,999,999,-1.18,8.46,3,1.56,7.87,3,0.82,6.13,3,-1.26,5.35,3,999,999,0,999,999,0,None,None,True
8791948,0.96,-0.17,111.9655,999,999,999,999,-1.04,8.06,3,1.52,7.55,3,0.90,5.75,3,-1.15,4.89,3,999,999,0,999,999,0,None,LeftArrow,False
8791948,0.63,-0.25,111.9655,999,999,999,999,-0.88,7.65,3,1.43,7.22,3,1.00,5.36,1,-1.13,4.39,3,999,999,0,999,999,0,None,LeftArrow,False
8791948,-0.05,-0.50,111.9655,999,999,999,999,-0.73,7.26,3,1.31,6.93,3,1.08,4.98,1,-1.21,3.92,3,999,999,0,999,999,0,DownArrow,LeftArrow,False
8791949,-0.60,-0.50,112.6346,999,999,999,999,-0.62,6.83,3,1.17,6.62,3,1.11,4.58,1,-1.35,3.43,3,999,999,0,999,999,0,DownArrow,LeftArrow,True
8791949,-0.60,-0.50,113.6346,999,999,999,999,-0.58,6.41,3,1.03,6.33,3,1.06,4.20,1,-1.46,2.97,2,999,999,0,999,999,0,None,None,True
8791949,-1.11,-0.50,113.6346,999,999,999,999,-0.61,5.97,2,0.92,6.01,3,0.92,3.82,1,-1.50,2.47,1,999,999,0,999,999,0,None,LeftArrow,False
8791949,-1.11,-0.50,114.6346,999,999,999,999,-0.70,5.54,1,0.85,5.68,3,0.71,3.47,1,-1.38,1.99,1,999,999,0,999,999,0,None,None,True
8791950,-1.11,-0.50,115.6346,999,999,999,999,-0.82,5.14,1,0.85,5.36,3,0.49,3.15,1,999,999,0,999,999,0,999,999,0,None,None,True
8791950,-0.50,-0.09,115.6346,999,999,999,999,0.91,5.03,3,0.27,2.81,1,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
8791950,-0.50,-0.07,116.6346,999,999,999,999,1.00,4.72,3,0.11,2.46,1,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,None,True
8791950,-0.33,-0.14,116.6346,999,999,999,999,1.86,9.15,3,1.09,4.39,3,999,999,0,999,999,0,999,999,0,999,999,0,None,RightArrow,False
8791951,0.64,0.34,116.6346,999,999,999,999,1.83,8.66,3,1.13,4.07,3,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
8791951,0.64,0.36,117.6346,999,999,999,999,1.85,8.14,3,1.10,3.74,3,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,None,True
8791951,0.64,0.28,117.6346,999,999,999,999,1.90,7.63,3,0.98,3.42,1,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
8791951,0.64,0.21,118.6346,999,999,999,999,1.40,9.33,5,1.93,7.14,3,0.81,3.15,1,999,999,0,999,999,0,999,999,0,None,None,True
8791952,0.64,0.15,118.6346,999,999,999,999,-0.78,9.38,5,1.32,9.13,5,1.92,6.62,3,999,999,0,999,999,0,999,999,0,None,None,False
8791952,1.11,0.63,118.6346,999,999,999,999,-0.83,9.09,5,1.25,8.94,5,1.82,6.15,3,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
8791952,1.47,1.33,119.6346,999,999,999,999,-0.86,8.77,5,1.19,8.73,5,1.64,5.66,3,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
8791953,1.47,1.26,120.6346,999,999,999,999,-0.86,8.47,5,1.15,8.53,5,1.41,5.23,1,999,999,0,999,999,0,999,999,0,None,None,True
8791953,1.47,1.20,120.6346,999,999,999,999,2.43,9.44,3,-0.80,8.15,5,1.14,8.31,5,999,999,0,999,999,0,999,999,0,None,None,False
8791953,1.13,1.13,121.6346,999,999,999,999,2.41,9.00,3,-0.72,7.86,5,1.16,8.11,5,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
8791953,0.79,1.49,121.6346,999,999,999,999,0.80,9.46,3,2.42,8.52,3,-0.61,7.56,5,1.19,7.90,5,999,999,0,999,999,0,UpArrow,LeftArrow,False
8791954,0.79,1.43,122.6346,999,999,999,999,0.76,9.13,3,2.43,8.05,2,-0.50,7.26,5,1.23,7.68,3,999,999,0,999,999,0,None,None,True
8791954,0.79,1.38,123.6346,999,999,999,999,0.77,8.82,3,2.41,7.60,2,-0.42,6.97,5,1.24,7.48,3,999,999,0,999,999,0,None,None,True
8791954,0.79,1.31,123.6346,999,999,999,999,0.81,8.49,3,2.32,7.14,2,-0.38,6.65,5,1.23,7.26,1,999,999,0,999,999,0,None,None,False
8791954,0.79,1.25,124.6346,999,999,999,999,-0.94,9.11,3,0.87,8.19,3,2.17,6.72,2,-0.39,6.35,5,999,999,0,999,999,0,None,None,True
8791955,-0.14,1.52,124.6346,999,999,999,999,-0.99,8.59,3,0.93,7.86,1,1.96,6.29,2,-0.45,6.03,5,999,999,0,999,999,0,UpArrow,LeftArrow,False
8791955,-0.14,1.63,125.6346,999,999,999,999,-1.07,8.11,3,0.96,7.55,1,1.73,5.91,2,-0.54,5.75,5,999,999,0,999,999,0,UpArrow,None,True
8791955,-0.14,1.56,126.6346,999,999,999,999,-1.15,7.60,3,0.94,7.22,1,1.49,5.50,2,-0.63,5.44,3,999,999,0,999,999,0,None,None,True
8791955,-0.72,1.48,126.6346,999,999,999,999,-1.20,7.11,3,0.88,6.92,1,1.29,5.10,2,-0.69,5.14,1,999,999,0,999,999,0,None,LeftArrow,False
8791956,-0.72,1.42,127.6346,999,999,999,999,-1.17,6.59,3,0.77,6.61,1,1.15,4.65,2,-0.69,4.82,1,999,999,0,999,999,0,None,None,True
8791956,-0.52,1.23,127.6346,999,999,999,999,0.31,9.06,3,-1.06,6.09,3,0.64,6.31,1,1.11,4.18,2,999,999,0,999,999,0,DownArrow,RightArrow,False
8791956,0.26,0.64,128.6346,999,999,999,999,0.18,8.58,3,-0.88,5.63,3,0.52,6.02,1,1.18,3.74,2,999,999,0,999,999,0,DownArrow,RightArrow,True
8791956,0.26,0.56,128.6346,999,999,999,999,-2.04,9.35,3,0.08,8.06,3,-0.65,5.17,2,1.31,3.28,2,999,999,0,999,999,0,None,None,False
8791957,0.93,0.50,129.6346,999,999,999,999,-1.98,8.91,3,0.04,7.57,3,-0.43,4.73,2,1.43,2.85,2,999,999,0,999,999,0,None,RightArrow,True
8791957,0.93,0.44,130.6346,999,999,999,999,-0.21,9.29,5,-1.86,8.45,3,0.09,7.05,3,-0.24,4.25,2,999,999,0,999,999,0,None,None,True
8791957,0.59,0.37,130.6346,999,999,999,999,-0.18,8.99,5,-1.69,8.03,3,0.20,6.56,3,-0.15,3.77,2,999,999,0,999,999,0,None,LeftArrow,False
8791957,-0.03,0.94,131.6346,999,999,999,999,-0.19,8.68,5,-1.49,7.60,3,0.36,6.06,2,-0.20,3.25,2,999,999,0,999,999,0,UpArrow,LeftArrow,True
8791958,-0.03,0.88,132.6346,999,999,999,999,-0.24,8.39,5,-1.31,7.19,3,0.50,5.59,2,999,999,0,999,999,0,999,999,0,None,None,True
8791958,-0.03,0.82,133.6346,999,999,999,999,-0.31,8.08,5,-1.14,6.74,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
8791958,-0.03,0.75,133.6346,999,999,999,999,-0.39,7.78,5,-1.05,6.27,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
8791958,-0.68,1.08,133.6346,999,999,999,999,-0.44,7.49,3,-1.03,5.83,3,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
8791959,-0.68,1.03,134.6346,999,999,999,999,-0.46,7.17,3,-1.10,5.35,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
8791959,-0.68,0.96,135.6346,999,999,999,999,-0.42,6.88,3,-1.20,4.92,1,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
8791959,-1.01,0.89,135.6346,999,999,999,999,2.05,9.50,5,-0.31,9.38,3,-0.34,6.58,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
879200,-1.01,0.82,135.6346,999,999,999,999,2.02,9.40,5,-0.38,8.95,3,-0.24,6.30,2,999,999,0,999,999,0,999,999,0,None,None,False
879200,-1.01,1.50,135.6346,999,999,999,999,1.99,9.28,5,-0.39,8.47,3,-0.13,6.00,2,999,999,0,999,999,0,999,999,0,UpArrow,None,False
879200,-0.76,1.44,136.6346,999,999,999,999,1.98,9.17,5,-0.33,8.01,3,-0.04,5.70,2,999,999,0,999,999,0,999,999,0,None,RightArrow,True
879200,-0.51,1.37,137.6346,999,999,999,999,1.98,9.06,5,-0.23,7.58,2,0.00,5.41,2,999,999,0,999,999,0,999,999,0,None,RightArrow,True
879201,-0.51,1.31,138.6346,999,999,999,999,-1.92,9.47,5,1.98,8.94,5,-0.09,7.13,2,999,999,0,999,999,0,999,999,0,None,None,True
879201,-0.51,1.25,138.6346,999,999,999,999,-1.81,9.20,5,1.99,8.83,5,0.05,6.71,2,999,999,0,999,999,0,999,999,0,None,None,False
879201,-0.51,1.18,138.6346,999,999,999,999,-0.95,9.23,3,-1.71,8.92,5,1.99,8.72,5,999,999,0,999,999,0,999,999,0,None,None,False
879201,-0.04,1.82,138.6346,999,999,999,999,-1.08,9.42,3,-0.89,8.82,3,-1.64,8.64,5,1.98,8.61,5,999,999,0,999,999,0,UpArrow,RightArrow,False
879202,-0.62,1.74,138.6346,999,999,999,999,-1.07,9.08,3,-0.88,8.38,3,-1.61,8.34,5,1.95,8.49,5,999,999,0,999,999,0,None,LeftArrow,False
879202,-1.32,2.53,136.7935,999,999,999,999,-1.09,8.76,3,-0.93,7.97,3,-1.62,8.06,5,1.91,8.39,5,999,999,0,999,999,0,UpArrow,LeftArrow,True
879202,-1.32,2.48,137.7935,999,999,999,999,-1.15,8.43,3,-1.00,7.54,3,-1.66,7.76,5,1.86,8.29,5,999,999,0,999,999,0,None,None,True
879202,-1.32,2.43,138.7935,999,999,999,999,-0.03,9.50,3,-1.20,8.09,3,-1.69,7.46,5,1.81,8.18,5,999,999,0,999,999,0,None,None,True
879203,-1.32,2.37,139.7935,999,999,999,999,0.07,9.09,3,-1.22,7.78,3,-1.70,7.18,3,1.77,8.08,5,999,999,0,999,999,0,None,None,True
879203,-1.32,2.31,140.7935,999,999,999,999,0.18,8.65,3,-1.21,7.44,3,-1.67,6.88,1,1.74,7.97,5,999,999,0,999,999,0,None,None,True
879203,-1.32,2.25,141.7935,999,999,999,999,-0.62,9.28,3,0.26,8.24,3,-1.14,7.13,2,1.73,7.86,5,999,999,0,999,999,0,None,None,True
879203,-1.32,2.17,141.7935,-1.337812,9.150579,999,999,-1.93,9.30,3,2.28,9.17,3,-0.55,8.88,3,0.29,7.79,3,1.73,7.74,5,999,999,0,None,None,False
879204,-0.99,2.09,141.7935,-1.294623,8.401821,999,999,-1.86,8.88,3,2.16,8.68,3,-0.55,8.51,3,0.26,7.37,3,1.74,7.63,5,999,999,0,None,RightArrow,False
879204,-0.18,2.57,141.7935,-1.248555,7.603146,999,999,-1.86,8.42,3,1.98,8.18,3,-0.59,8.11,3,0.17,6.93,3,1.75,7.52,5,999,999,0,UpArrow,RightArrow,False
879204,-0.43,2.51,141.1225,-1.205366,6.854387,999,999,-1.89,7.99,3,1.76,7.72,3,-0.67,7.74,3,0.04,6.53,3,1.76,7.41,5,999,999,0,None,LeftArrow,True
879204,-0.43,2.44,141.1225,-1.159298,6.055712,999,999,-1.93,7.53,3,1.53,7.24,3,-0.75,7.35,3,-0.11,6.10,1,1.74,7.29,5,999,999,0,None,None,False
879205,-0.43,2.36,141.1225,-1.113229,5.257036,999,999,-1.94,7.07,3,1.32,6.75,3,-0.82,6.95,3,-0.23,5.67,1,1.71,7.18,5,999,999,0,None,None,False
879205,-0.43,2.28,141.1225,-1.07004,4.508278,999,999,-1.90,6.64,3,1.18,6.27,3,-0.83,6.58,3,-0.28,5.25,1,1.67,7.08,5,999,999,0,None,None,False
879205,-0.43,2.21,141.1225,-1.023972,3.709604,999,999,-1.78,6.20,3,1.12,5.74,3,-0.78,6.18,3,-0.24,4.81,1,1.62,6.97,5,999,999,0,None,None,False
879206,-0.43,2.13,141.1225,-0.9807833,2.960849,999,999,-1.60,5.81,3,1.15,5.23,3,-0.66,5.82,3,-0.12,4.40,1,1.57,6.87,5,999,999,0,None,None,False
879206,-0.43,2.05,141.1225,999,999,999,999,-1.38,5.41,3,1.26,4.71,3,-0.50,5.45,3,0.06,3.99,1,1.52,6.77,5,999,999,0,None,None,False
879206,-0.03,1.08,114.0992,999,999,999,999,-1.16,5.04,3,1.38,4.22,3,-0.34,5.11,3,0.25,3.61,1,1.49,6.66,5,999,999,0,DownArrow,RightArrow,True
879206,0.14,1.01,114.0992,999,999,999,999,-0.94,4.63,2,1.46,3.69,3,-0.20,4.74,2,1.48,6.55,5,999,999,0,999,999,0,None,RightArrow,False
879207,0.64,0.95,115.0992,999,999,999,999,-0.80,4.22,2,1.43,3.19,3,-0.12,4.37,2,1.48,6.44,5,999,999,0,999,999,0,None,RightArrow,True
879207,0.90,0.38,116.0992,999,999,999,999,-0.76,3.77,1,1.25,2.69,1,-0.12,3.97,1,1.50,6.32,5,999,999,0,999,999,0,DownArrow,RightArrow,True
879207,0.90,0.32,117.0992,999,999,999,999,-0.83,3.31,1,-0.23,3.58,1,1.52,6.21,5,999,999,0,999,999,0,999,999,0,None,None,True
879207,-0.10,0.24,117.0992,999,999,999,999,-0.97,2.91,1,-0.38,3.24,1,1.53,6.10,5,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
879208,-0.10,0.18,118.0992,999,999,999,999,-1.15,2.48,1,-0.56,2.88,1,1.52,5.98,5,999,999,0,999,999,0,999,999,0,None,None,True
879208,-0.10,0.10,118.0992,999,999,999,999,1.65,9.06,3,-1.26,2.07,1,1.49,5.87,5,999,999,0,999,999,0,999,999,0,None,None,False
879208,-0.93,0.03,119.0992,999,999,999,999,1.49,8.51,3,-1.26,1.61,1,1.44,5.77,5,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
879208,-0.93,-0.04,119.0992,999,999,999,999,-2.46,9.24,3,1.42,7.97,3,1.39,5.67,5,999,999,0,999,999,0,999,999,0,None,None,False
879209,0.15,0.30,119.0992,999,999,999,999,-2.47,8.86,3,1.43,7.40,3,1.33,5.57,5,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
879209,1.04,1.20,119.0992,999,999,999,999,-2.46,8.48,3,1.50,6.82,3,1.28,5.47,5,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
879209,1.04,1.81,120.0992,999,999,999,999,-2.41,8.13,3,1.58,6.29,3,1.25,5.36,5,999,999,0,999,999,0,999,999,0,UpArrow,None,True
879209,1.46,1.75,121.0992,999,999,999,999,0.34,9.38,3,-2.23,9.32,3,-2.30,7.76,3,1.63,5.72,3,1.23,5.25,3,999,999,0,None,RightArrow,True
8792010,1.46,1.69,122.0992,999,999,999,999,0.40,8.95,3,-2.10,8.93,3,-2.16,7.43,3,1.60,5.18,3,1.24,5.14,1,999,999,0,None,None,True
8792010,1.46,1.63,123.0992,999,999,999,999,1.80,9.06,3,0.49,8.49,3,-2.02,8.50,3,-1.98,7.10,3,999,999,0,999,999,0,None,None,True
8792010,1.12,1.56,123.0992,999,999,999,999,-2.01,9.34,5,1.85,8.58,3,0.59,8.06,3,-2.00,8.09,3,-1.81,6.79,3,999,999,0,None,LeftArrow,False
8792010,-0.22,1.48,123.0992,999,999,999,999,-1.93,9.15,5,1.86,8.08,3,0.67,7.60,3,-2.02,7.65,3,-1.65,6.44,3,999,999,0,None,LeftArrow,False
8792011,-0.87,1.92,124.0992,999,999,999,999,-1.88,8.97,5,1.83,7.60,3,0.69,7.16,3,-2.05,7.24,3,-1.53,6.11,3,999,999,0,UpArrow,LeftArrow,True
8792011,-1.04,1.86,125.0992,999,999,999,999,-1.85,8.77,5,1.71,7.11,3,0.63,6.70,3,-2.07,6.81,3,-1.47,5.73,2,999,999,0,None,LeftArrow,True
8792011,-1.54,1.78,125.0992,999,999,999,999,-1.85,8.57,5,1.52,6.64,3,0.51,6.25,3,-2.03,6.37,3,-1.48,5.35,1,999,999,0,None,LeftArrow,False
8792011,-1.54,1.73,126.0992,999,999,999,999,1.17,9.48,5,-1.86,8.38,5,1.31,6.21,3,0.35,5.84,3,-1.92,5.97,3,999,999,0,None,None,True
8792012,-1.54,1.66,127.0992,999,999,999,999,1.18,9.16,5,-1.88,8.18,5,1.08,5.77,3,0.16,5.41,3,-1.74,5.57,1,999,999,0,None,None,True
