168184549,-0.12,2.59,47.33191,999,999,999,999,-0.44,9.18,2,-1.38,8.57,1,-1.43,8.33,2,-0.15,8.34,2,999.00,999.00,0,999.00,999.00,0,5.45,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,601,None,None,True
168184550,-0.12,2.59,47.33191,999,999,999,999,-0.50,8.86,2,-1.34,8.25,1,-1.40,8.09,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,5.54,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,609,None,None,False
168184550,-0.12,2.59,47.33191,999,999,999,999,-0.57,8.47,2,-1.29,7.86,1,-1.37,7.80,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,5.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,609,None,None,False
168184550,-0.12,2.59,47.33191,999,999,999,999,-0.63,8.15,2,-1.25,7.53,1,-1.34,7.56,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,5.43,999.00,4.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,609,None,None,False
168184550,-0.12,2.59,47.33191,999,999,999,999,-0.69,7.86,2,-1.21,7.25,1,-1.31,7.34,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,5.14,999.00,4.66,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,609,None,None,False
168184551,-0.12,2.59,47.33191,999,999,999,999,-0.76,7.47,2,-1.16,6.86,1,-1.28,7.05,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,4.64,999.00,4.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,609,None,None,False
168184551,-0.12,2.59,47.33191,999,999,999,999,-0.82,7.15,2,-1.12,6.53,1,-1.25,6.81,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,4.31,999.00,3.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,609,None,None,False
168184551,-0.12,2.59,47.33191,999,999,999,999,-0.58,9.50,2,-0.88,6.83,2,-1.08,6.21,1,-1.22,6.57,2,999.00,999.00,0,999.00,999.00,0,999.00,4.10,999.00,3.47,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,609,None,None,False
168184551,-0.75,1.82,47.33191,999,999,999,999,-0.31,9.41,2,-1.62,9.36,2,-0.41,9.26,2,-0.52,9.23,2,-0.94,6.51,2,-1.04,5.89,1,3.79,999.00,7.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,609,DownArrow,LeftArrow,False
168184552,-1.02,1.55,33.07495,999,999,999,999,-0.33,9.22,2,-1.55,9.15,2,-0.34,8.98,2,-0.46,8.98,2,-1.00,6.23,2,-1.01,5.61,1,4.41,999.00,3.88,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,609,DownArrow,LeftArrow,True
168184552,-1.02,1.55,33.57495,999,999,999,999,-0.35,9.04,2,-1.47,8.93,2,-0.27,8.71,2,-0.41,8.74,2,-1.05,5.94,2,-1.15,5.91,2,4.19,999.00,6.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,614,None,None,True
168184552,-1.02,1.55,34.57495,999,999,999,999,-1.74,9.44,2,-1.98,9.38,2,-1.85,9.29,2,-0.37,8.79,2,-1.37,8.63,2,-0.18,8.33,2,6.93,999.00,6.69,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,624,None,None,True
168184552,-1.02,1.55,35.07495,999,999,999,999,-1.73,9.27,2,-1.93,9.11,2,-1.82,9.10,2,-0.39,8.58,2,-1.28,8.39,1,-0.10,8.02,2,7.40,999.00,6.87,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,624,None,None,True
168184553,-0.56,2.01,35.07495,999,999,999,999,-2.32,9.43,2,-1.72,9.09,2,-1.87,8.85,2,-1.78,8.91,2,-0.41,8.38,2,-0.02,7.71,2,999.00,6.67,5.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,632,UpArrow,RightArrow,False
168184553,-0.41,2.01,35.07495,999,999,999,999,-2.30,9.21,2,-1.71,8.92,2,-1.82,8.58,2,-1.75,8.72,2,-0.43,8.17,2,0.05,7.40,2,5.98,6.50,5.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,632,None,RightArrow,False
168184553,0.14,2.01,35.07495,999,999,999,999,-0.87,9.43,2,-2.28,8.97,2,-1.70,8.72,2,-1.76,8.28,2,-1.71,8.51,2,-0.45,7.94,2,4.75,5.80,999.00,6.34,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,632,None,RightArrow,False
168184553,0.56,2.01,35.07495,999,999,999,999,-0.89,9.23,2,-2.26,8.77,2,-1.70,8.57,2,-1.71,8.05,2,-1.68,8.34,2,-0.46,7.76,2,999.00,4.61,999.00,7.26,999.00,6.34,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,632,None,RightArrow,False
168184554,0.56,2.01,33.77408,999,999,999,999,-0.92,8.99,2,-2.24,8.53,2,-1.69,8.37,2,-1.64,7.75,2,-1.64,8.13,2,-0.49,7.53,2,999.00,4.26,999.00,5.50,999.00,5.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,632,None,None,True
168184554,-0.01,2.01,33.77408,999,999,999,999,-0.94,8.77,2,-2.22,8.31,2,-1.68,8.20,2,-1.59,7.48,2,-1.60,7.94,2,-0.50,7.32,2,4.27,5.19,999.00,5.41,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,638,None,LeftArrow,False
168184554,-0.01,2.01,34.27408,999,999,999,999,-2.08,9.25,2,-0.97,8.55,2,-2.20,8.10,2,-1.67,8.03,2,-1.53,7.21,2,-1.57,7.75,2,3.99,4.98,999.00,5.13,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,638,None,None,True
168184554,-0.66,2.01,34.77408,999,999,999,999,-0.39,9.40,2,-2.00,8.97,2,-0.99,8.33,2,-2.18,7.88,2,-1.66,7.85,2,-1.48,6.95,2,6.04,4.86,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,644,None,LeftArrow,True
168184555,-0.92,2.01,35.27408,999,999,999,999,-1.90,8.66,2,-1.02,8.08,2,-2.16,7.64,2,-1.65,7.66,2,-1.42,6.65,2,-1.50,7.35,2,4.48,5.47,4.39,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,653,None,LeftArrow,True
168184555,-0.92,2.01,35.77408,999,999,999,999,-1.64,9.43,2,-0.32,9.33,2,-1.83,8.41,2,-1.04,7.89,2,-2.15,7.44,2,-1.64,7.50,2,4.24,999.00,7.16,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,659,None,None,True
168184555,-1.48,2.01,36.27408,999,999,999,999,-1.58,9.26,2,-0.27,9.11,2,-1.74,8.13,2,-1.06,7.67,2,-2.13,7.22,2,-1.63,7.33,2,4.96,999.00,3.85,999.00,6.91,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,659,None,LeftArrow,True
168184556,-1.48,2.01,36.77408,999,999,999,999,-1.52,9.10,2,-0.21,8.90,2,-1.66,7.85,2,-1.09,7.45,2,-2.11,7.01,2,-1.62,7.15,2,4.74,999.00,4.50,999.00,6.81,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,664,None,None,True
168184556,-1.74,2.01,37.77408,999,999,999,999,-1.47,8.95,2,-0.17,8.70,2,-1.58,7.60,2,-1.11,7.25,2,-2.09,6.81,2,999.00,999.00,0,999.00,999.00,5.41,999.00,5.12,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,677,None,LeftArrow,True
168184556,-1.17,2.01,38.27408,999,999,999,999,-1.40,8.77,2,-0.11,8.46,2,-1.13,7.01,1,-2.07,6.57,2,999.00,999.00,0,999.00,999.00,0,999.00,4.51,4.82,999.00,6.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,684,None,RightArrow,True
168184556,-1.09,2.01,39.27408,999,999,999,999,-1.42,9.50,2,-1.34,8.60,1,-0.05,8.25,2,-1.16,6.79,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,6.18,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,690,None,RightArrow,True
168184557,-0.53,2.01,39.77408,999,999,999,999,-1.63,9.44,2,-1.26,9.29,2,-1.43,9.19,2,0.01,8.01,2,999.00,999.00,0,999.00,999.00,0,999.00,7.39,5.74,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,704,None,RightArrow,True
168184557,-0.53,2.01,40.27408,999,999,999,999,-0.58,9.50,2,-1.60,9.27,1,-1.45,8.91,1,0.06,7.79,2,999.00,999.00,0,999.00,999.00,0,7.32,7.21,5.52,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,713,None,None,True
168184557,-0.24,2.01,40.77408,999,999,999,999,-1.81,9.45,2,-1.56,9.11,1,-1.46,8.63,1,0.11,7.57,2,999.00,999.00,0,999.00,999.00,0,999.00,6.53,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,722,None,RightArrow,True
168184557,0.22,2.43,41.27408,999,999,999,999,-1.82,9.24,2,-1.53,8.95,1,-1.47,8.38,1,0.16,7.38,1,999.00,999.00,0,999.00,999.00,0,4.77,999.00,999.00,5.97,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,722,UpArrow,RightArrow,True
168184558,0.22,2.43,42.27408,999,999,999,999,-1.84,8.97,2,-1.48,8.77,1,-1.49,8.07,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,5.65,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,729,None,None,True
168184558,-0.34,2.69,42.27408,999,999,999,999,-1.85,8.73,2,-1.45,8.60,1,-1.51,7.79,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,5.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,729,UpArrow,LeftArrow,False
168184558,-1.24,2.69,42.77408,999,999,999,999,-1.87,8.47,2,-1.41,8.41,1,-1.52,7.48,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,4.63,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,729,None,LeftArrow,True
168184558,-1.80,3.64,43.27408,999,999,999,999,-1.88,8.26,2,-1.37,8.26,1,-1.53,7.23,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,3.40,999.00,3.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,729,UpArrow,LeftArrow,True
168184559,-1.80,4.14,43.77408,999,999,999,999,-2.45,9.50,2,-1.89,8.02,1,-1.34,8.09,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,5.11,999.00,3.59,999.00,3.69,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,736,UpArrow,None,True
168184559,-1.80,3.72,43.77408,999,999,999,999,-1.17,9.48,2,-2.37,9.24,2,-1.30,7.92,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,5.38,999.00,999.00,999.00,3.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,743,DownArrow,None,False
168184559,-1.40,3.01,44.27408,999,999,999,999,-1.17,9.28,2,-2.29,8.97,2,-1.26,7.75,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,5.82,999.00,4.45,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,743,DownArrow,RightArrow,True
168184559,-0.85,3.01,44.27408,999,999,999,999,-0.90,9.44,2,-0.29,9.34,2,-2.47,9.27,2,-1.16,9.05,2,-2.20,8.68,2,999.00,999.00,0,5.76,5.60,6.16,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,750,None,RightArrow,False
16818460,-0.85,3.01,44.27408,999,999,999,999,-0.91,9.24,2,-0.24,9.06,2,-2.45,9.02,2,-1.16,8.83,2,-2.12,8.39,2,999.00,999.00,0,5.54,5.30,5.88,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,750,None,None,False
16818460,-1.25,3.40,44.27408,999,999,999,999,-0.92,9.06,2,-0.19,8.81,2,-2.43,8.79,2,-1.16,8.62,2,-2.04,8.12,2,999.00,999.00,0,999.00,4.65,4.93,999.00,5.30,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,750,UpArrow,LeftArrow,False
16818460,-1.77,3.92,44.03872,999,999,999,999,-0.92,8.88,2,-0.15,8.57,2,-2.41,8.56,2,-1.15,8.42,2,-1.96,7.86,2,999.00,999.00,0,3.78,999.00,3.75,999.00,4.24,999.00,999.00,999.00,4.81,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,750,UpArrow,LeftArrow,True
16818460,-1.77,3.51,44.03872,999,999,999,999,-0.93,8.69,2,-0.10,8.32,2,-2.39,8.33,2,-1.15,8.22,1,-1.88,7.60,1,999.00,999.00,0,4.56,999.00,3.90,999.00,4.45,999.00,999.00,999.00,5.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,750,DownArrow,None,False
16818461,-1.87,2.40,44.53872,999,999,999,999,-0.94,8.51,2,-0.05,8.07,2,-2.37,8.10,2,-1.14,8.02,1,-1.80,7.33,1,999.00,999.00,0,999.00,999.00,4.75,999.00,5.37,999.00,5.71,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,750,DownArrow,LeftArrow,True
16818461,-1.87,2.40,45.53872,999,999,999,999,-2.07,9.33,2,-0.94,8.31,2,0.00,7.80,2,-2.35,7.84,2,-1.14,7.79,1,999.00,999.00,0,5.32,999.00,6.75,999.00,5.15,999.00,5.68,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,757,None,None,True
16818461,-1.87,2.40,46.03872,999,999,999,999,-1.74,9.45,2,-1.97,9.08,1,-0.95,8.13,2,0.04,7.55,2,-2.33,7.61,1,-1.14,7.59,1,5.09,999.00,6.39,999.00,4.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,757,None,None,True
16818462,-1.87,2.40,46.53872,999,999,999,999,-1.82,9.46,2,-0.63,9.34,2,-1.33,9.26,1,-1.74,9.24,1,-0.95,7.95,2,0.09,7.30,2,999.00,999.00,6.66,999.00,4.85,999.00,999.00,999.00,5.19,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,772,None,None,True
16818462,-1.31,1.27,46.53872,999,999,999,999,-2.34,9.46,2,-0.64,9.02,2,-1.26,8.97,1,-0.96,7.75,2,0.14,7.03,2,-1.13,7.16,1,8.05,999.00,5.60,999.00,5.84,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,790,DownArrow,RightArrow,False
16818462,-0.34,0.46,46.53872,999,999,999,999,-2.10,9.21,1,-2.33,9.26,1,-0.65,8.73,2,-1.19,8.70,1,-0.97,7.57,2,0.19,6.78,2,7.99,8.63,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,790,DownArrow,RightArrow,False
16818462,-0.34,0.46,46.53872,999,999,999,999,-2.01,8.89,1,-2.32,9.06,1,-0.66,8.45,2,-1.12,8.43,1,-0.97,7.39,2,0.23,6.54,2,7.70,8.30,5.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,790,None,None,False
16818463,-0.34,0.46,46.53872,999,999,999,999,-1.93,8.56,1,-2.31,8.86,1,-0.66,8.16,2,-1.05,8.16,1,-0.98,7.20,2,0.28,6.29,2,7.41,7.97,5.70,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,790,None,None,False
16818463,-1.12,1.40,46.53872,999,999,999,999,-1.83,8.20,1,-2.30,8.64,1,-0.67,7.84,2,-0.98,7.87,1,-0.98,7.00,2,0.33,6.02,2,6.54,999.00,4.75,999.00,999.00,999.00,4.74,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,790,UpArrow,LeftArrow,False
16818463,-1.53,1.97,41.62894,999,999,999,999,-1.77,7.95,1,-2.29,8.49,1,-0.68,7.62,2,-0.92,7.66,1,-0.99,6.86,2,0.36,5.82,2,6.28,999.00,999.00,999.00,4.08,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,790,UpArrow,LeftArrow,True
16818463,-1.00,1.39,42.12894,999,999,999,999,-1.67,7.59,1,-2.28,8.27,1,-0.69,7.30,2,-0.85,7.36,1,-1.00,6.66,2,0.42,5.55,2,4.39,999.00,5.63,999.00,999.00,999.00,4.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,790,DownArrow,RightArrow,True
16818464,-1.00,0.11,42.62894,999,999,999,999,-1.33,9.35,2,-0.34,9.24,2,-2.27,8.07,1,-0.70,7.01,2,-0.78,7.10,1,-1.00,6.48,2,999.00,999.00,6.74,999.00,5.17,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,802,DownArrow,None,True
16818464,0.09,-0.22,43.12894,999,999,999,999,-2.41,9.34,2,-1.27,9.08,2,-0.30,8.91,2,-2.26,7.87,1,-0.71,6.73,2,-0.71,6.83,1,999.00,9.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,808,DownArrow,RightArrow,True
16818464,0.77,0.67,43.62894,999,999,999,999,-2.45,9.45,2,-2.32,9.09,2,-1.22,8.85,1,-0.25,8.62,2,-2.25,7.70,1,-0.71,6.47,1,999.00,4.00,999.00,5.70,999.00,7.39,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,814,UpArrow,RightArrow,True
16818464,0.77,1.05,44.12894,999,999,999,999,-2.42,9.22,2,-2.21,8.78,2,-1.15,8.55,1,-2.24,7.48,1,-0.72,6.15,1,0.60,4.56,1,999.00,3.34,999.00,5.07,999.00,6.81,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,822,UpArrow,None,True
16818465,-0.12,1.95,44.62894,999,999,999,999,-0.20,9.33,2,-0.47,9.33,2,-2.39,9.01,2,-2.11,8.49,2,-1.09,8.28,1,-2.23,7.28,1,7.08,3.67,999.00,6.55,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,826,UpArrow,LeftArrow,True
16818465,-1.20,2.59,45.12894,999,999,999,999,-0.20,9.01,2,-0.49,9.15,2,-2.36,8.80,2,-2.02,8.21,2,-1.03,8.02,1,-2.22,7.08,1,5.51,4.31,5.14,999.00,2.74,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,826,UpArrow,LeftArrow,True
16818465,-1.20,2.59,45.62894,999,999,999,999,-1.02,9.50,2,-0.19,8.73,2,-0.51,8.98,2,-2.33,8.61,2,-1.93,7.96,2,-0.98,7.78,1,5.21,4.13,4.90,999.00,5.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,831,None,None,True
16818465,-1.39,1.40,46.12894,999,999,999,999,-1.01,9.30,2,-0.19,8.42,2,-0.53,8.79,2,-2.30,8.40,2,-1.83,7.68,2,-0.92,7.51,1,5.16,999.00,5.93,999.00,6.84,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,831,DownArrow,LeftArrow,True
16818466,-2.27,1.40,46.62894,999,999,999,999,-1.00,9.07,2,-0.19,8.07,2,-0.55,8.59,2,-2.27,8.17,2,-1.72,7.36,2,-2.19,6.49,1,999.00,999.00,4.91,999.00,5.70,999.00,6.74,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,838,None,LeftArrow,True
16818466,-2.50,1.40,47.12894,999,999,999,999,-0.99,8.87,1,-0.19,7.76,2,-0.57,8.40,2,-2.23,7.96,2,-1.62,7.08,1,999.00,999.00,0,999.00,999.00,999.00,999.00,6.40,999.00,7.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,844,None,LeftArrow,True
16818466,-2.07,1.40,48.12894,999,999,999,999,-0.98,8.66,1,-0.19,7.44,2,-0.59,8.21,2,-2.20,7.75,0,-1.53,6.79,1,999.00,999.00,0,999.00,999.00,6.06,999.00,5.14,999.00,6.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,844,None,RightArrow,True
