10612163,1.27,-0.31,54.17944,999,999,999,999,0.89,9.43,2,-1.14,8.88,1,-0.96,6.00,1,0.83,4.59,1,999,999,0,999,999,0,None,RightArrow,True
10612164,0.51,-0.38,54.17944,999,999,999,999,0.20,9.21,2,0.73,8.90,2,-1.17,8.67,1,-0.89,5.46,1,999,999,0,999,999,0,None,LeftArrow,False
10612164,-0.61,-0.10,54.17944,999,999,999,999,0.27,8.66,2,0.57,8.41,2,-1.20,8.47,1,-0.74,4.98,1,999,999,0,999,999,0,UpArrow,LeftArrow,False
10612164,-0.67,1.06,56.17944,999,999,999,999,0.30,9.26,2,0.38,8.11,2,0.44,7.91,2,-1.21,8.28,1,-0.53,4.52,1,999,999,0,UpArrow,LeftArrow,True
10612164,-0.25,1.57,56.17944,-0.3623279,9.10907,999,999,1.53,9.33,2,0.41,8.72,2,0.51,7.54,2,0.35,7.36,2,-1.21,8.07,1,999,999,0,UpArrow,RightArrow,False
10612165,0.50,1.44,57.17944,-0.1929385,8.327209,999,999,-0.28,9.30,1,1.50,9.00,2,0.51,8.17,2,0.63,6.96,2,0.35,6.81,2,999,999,0,None,RightArrow,True
10612165,0.50,1.34,59.17944,-0.02354903,7.545349,999,999,0.35,9.50,3,-0.22,8.99,1,1.50,8.66,2,0.56,7.62,2,999,999,0,999,999,0,None,None,True
10612165,0.50,1.20,60.17944,0.1352536,6.812355,999,999,0.74,9.48,2,0.71,9.27,2,0.37,9.41,3,-0.15,8.70,1,1.54,8.35,2,999,999,0,None,None,True
10612165,0.50,1.13,60.17944,0.304643,6.030495,999,999,2.33,9.43,2,0.39,9.31,2,-0.07,8.40,1,1.57,8.01,2,999,999,0,999,999,0,None,None,False
10612166,0.50,1.98,60.17944,0.4634454,5.297501,999,999,1.49,9.27,2,-1.54,9.21,3,2.13,8.95,2,0.00,8.11,1,1.60,7.70,2,999,999,0,UpArrow,None,False
10612166,0.50,3.23,60.17944,0.632835,4.51564,999,999,1.47,8.76,2,-1.45,8.85,3,1.90,8.43,2,0.03,7.79,1,1.58,7.36,2,999,999,0,UpArrow,None,False
10612166,0.50,4.27,60.17944,999,999,999,999,1.39,8.24,2,-1.41,8.48,3,1.69,7.91,2,0.02,7.47,1,1.51,7.03,2,999,999,0,UpArrow,None,False
10612167,0.80,3.53,60.17944,999,999,999,999,1.25,7.78,2,-1.42,8.13,3,1.53,7.41,2,-0.03,7.18,1,1.41,6.73,2,999,999,0,DownArrow,RightArrow,False
10612167,1.21,2.31,37.01369,999,999,999,999,1.07,7.30,2,-1.46,7.76,3,1.45,6.85,2,-0.11,6.88,1,1.27,6.42,2,999,999,0,DownArrow,RightArrow,True
10612167,1.21,1.16,38.01369,999,999,999,999,0.70,9.44,2,0.88,6.85,1,-1.50,7.41,3,1.44,6.33,1,-0.20,6.59,1,999,999,0,DownArrow,None,True
10612167,1.21,1.09,38.01369,999,999,999,999,-1.61,9.29,2,0.77,8.92,2,0.71,6.36,1,-1.53,7.04,3,-0.27,6.28,1,999,999,0,None,None,False
10612168,0.81,1.01,38.01369,999,999,999,999,-1.59,8.75,2,0.86,8.44,2,0.60,5.88,1,-1.52,6.69,3,-0.30,5.99,1,999,999,0,None,LeftArrow,False
10612168,0.40,0.95,40.01369,999,999,999,999,-1.50,8.18,2,0.94,7.93,2,0.57,5.37,1,-1.45,6.32,3,-0.28,5.67,1,999,999,0,None,LeftArrow,True
10612168,-0.02,0.88,40.01369,1.579328,9.106232,999,999,2.19,9.27,2,-1.33,7.64,2,0.96,7.41,2,-1.32,5.97,3,-0.21,5.36,1,999,999,0,None,LeftArrow,False
10612168,-0.35,0.86,41.01369,1.447492,8.367916,999,999,2.21,8.84,2,-1.13,7.14,2,0.92,6.93,2,-1.17,5.66,3,-0.11,5.09,1,999,999,0,None,LeftArrow,True
10612169,-0.77,0.73,42.01369,1.306867,7.580375,999,999,2.23,8.38,2,-0.91,6.61,2,0.79,6.42,2,-1.00,5.32,3,999,999,0,999,999,0,None,LeftArrow,True
10612169,-1.10,0.59,43.01369,1.175031,6.842052,999,999,2.23,7.95,2,-0.72,6.11,2,0.62,5.97,2,-0.86,5.00,2,999,999,0,999,999,0,None,LeftArrow,True
10612169,-0.52,0.54,44.01369,1.034406,6.054508,999,999,2.19,7.49,2,-0.59,5.55,2,0.42,5.49,2,-0.75,4.65,1,999,999,0,999,999,0,None,RightArrow,True
10612169,-0.52,0.48,45.01369,0.8937813,5.266964,999,999,2.08,7.04,2,-0.56,4.98,2,0.23,5.00,2,999,999,0,999,999,0,999,999,0,None,None,True
106121610,-0.52,0.35,46.01369,0.7619454,4.528641,999,999,-1.33,9.46,2,1.92,6.64,2,0.12,4.53,2,999,999,0,999,999,0,999,999,0,None,None,True
106121610,-0.11,0.86,46.01369,0.6213204,3.741097,999,999,-1.37,9.14,2,1.71,6.23,2,0.10,4.01,2,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
106121610,0.43,1.60,47.01369,0.4894844,3.002774,999,999,-2.23,9.47,2,1.71,9.37,2,-1.40,8.84,2,1.50,5.85,2,0.19,3.54,2,999,999,0,UpArrow,RightArrow,True
106121610,0.43,1.47,48.01369,0.3488589,2.21523,999,999,-1.02,9.43,3,-2.23,9.07,2,1.73,8.97,2,-1.43,8.51,2,1.30,5.43,2,999,999,0,None,None,True
106121611,0.43,1.99,48.01369,999,999,999,999,-0.98,9.32,3,-2.20,8.67,2,1.77,8.57,2,-1.43,8.19,2,1.15,5.00,2,999,999,0,UpArrow,None,False
106121611,1.37,2.08,29.01369,999,999,999,999,-0.95,9.21,3,-2.12,8.30,2,1.79,8.20,2,-1.38,7.89,2,1.09,4.57,2,999,999,0,DownArrow,RightArrow,True
106121611,1.37,1.31,30.01369,999,999,999,999,-0.92,9.09,3,-1.98,7.92,2,1.78,7.80,2,-1.29,7.58,2,1.11,4.11,1,999,999,0,DownArrow,None,True
106121611,0.30,1.31,30.01369,999,999,999,999,0.29,9.09,2,-0.91,8.97,3,-1.82,7.55,2,1.72,7.40,2,-1.17,7.28,2,999,999,0,None,LeftArrow,False
106121612,-0.66,2.02,30.01369,999,999,999,999,0.22,8.58,2,-0.91,8.85,3,-1.65,7.21,2,1.60,7.04,1,-1.06,7.00,2,999,999,0,UpArrow,LeftArrow,False
106121612,-1.02,2.45,32.01369,999,999,999,999,0.10,8.05,2,-0.93,8.73,3,-1.49,6.83,2,1.45,6.67,1,-0.94,6.70,2,999,999,0,UpArrow,LeftArrow,True
106121612,-1.02,2.30,34.01369,999,999,999,999,1.27,9.48,2,-0.04,7.56,2,-0.95,8.62,2,-1.38,6.47,1,1.28,6.33,1,999,999,0,None,None,True
106121612,-1.02,2.24,34.01369,999,999,999,999,-2.46,9.28,2,1.16,9.14,2,-0.18,7.02,2,-0.97,8.50,1,1.11,5.97,1,999,999,0,None,None,False
106121613,-0.43,2.24,34.01369,999,999,999,999,-1.78,9.33,3,-2.40,8.70,2,1.07,8.79,2,-0.26,6.48,2,0.99,5.59,1,999,999,0,None,RightArrow,False
106121613,-0.43,2.14,36.01369,999,999,999,999,-1.80,8.98,3,-2.40,8.15,2,1.03,8.46,2,-0.26,5.97,2,0.93,5.21,1,999,999,0,None,None,True
106121613,0.39,1.67,36.01369,999,999,999,999,1.69,9.42,3,-1.84,8.60,3,-2.43,7.57,2,1.04,8.10,2,0.94,4.81,1,999,999,0,DownArrow,RightArrow,False
106121614,1.46,1.38,37.01369,999,999,999,999,1.70,9.19,3,-1.86,8.25,3,-2.42,7.02,2,1.08,7.77,2,1.01,4.44,1,999,999,0,DownArrow,RightArrow,True
106121614,1.46,1.22,38.01369,999,999,999,999,-0.41,9.42,3,1.72,8.94,3,-1.84,7.87,3,-2.36,6.44,2,1.14,7.42,2,999,999,0,None,None,True
106121614,1.46,1.17,39.01369,999,999,999,999,-0.36,9.23,3,1.74,8.71,2,-1.77,7.52,3,-2.21,5.91,2,1.19,7.08,1,999,999,0,None,None,True
106121614,1.46,1.12,39.01369,999,999,999,999,-0.32,9.02,3,1.73,8.47,1,-1.66,7.16,3,-1.97,5.38,2,1.20,6.73,1,999,999,0,None,None,False
106121615,0.29,1.06,39.01369,999,999,999,999,1.56,9.46,3,0.49,9.25,3,-0.31,8.81,3,-1.50,6.81,3,-1.67,4.87,2,999,999,0,None,LeftArrow,False
106121615,-0.95,1.00,40.01369,999,999,999,999,1.58,9.30,3,0.44,8.92,3,-0.32,8.61,3,-1.35,6.49,3,-1.38,4.41,2,999,999,0,None,LeftArrow,True
106121615,-0.95,0.81,41.01369,999,999,999,999,0.31,9.41,2,1.59,9.14,3,0.36,8.58,3,-0.36,8.41,3,-1.19,6.14,3,999,999,0,None,None,True
106121615,-0.95,0.75,42.01369,1.975851,9.350037,999,999,1.84,9.42,2,0.36,8.90,2,1.59,8.97,3,0.26,8.23,3,-0.41,8.20,3,999,999,0,None,None,True
106121616,-0.95,0.63,43.01369,1.959048,8.60022,999,999,1.77,9.01,2,0.35,8.42,2,1.56,8.82,3,0.17,7.91,3,-0.45,8.01,3,999,999,0,None,None,True
106121616,0.09,0.87,43.01369,1.941124,7.800417,999,999,1.65,8.58,2,0.27,7.92,2,1.52,8.66,3,0.11,7.56,3,-0.47,7.80,2,999,999,0,UpArrow,RightArrow,False
106121616,0.09,1.78,45.01369,1.924321,7.050607,999,999,1.51,8.19,2,0.14,7.45,2,1.47,8.52,3,0.09,7.23,3,-0.47,7.60,1,999,999,0,UpArrow,None,True
106121616,0.09,1.65,46.01369,1.906398,6.25081,999,999,1.34,7.78,2,-0.01,6.96,1,1.41,8.36,3,0.13,6.87,1,-0.44,7.39,1,999,999,0,None,None,True
106121617,0.60,1.60,46.01369,1.888474,5.451013,999,999,0.45,9.50,2,-0.79,9.32,2,2.22,9.31,2,1.18,7.37,2,1.35,8.21,3,999,999,0,None,RightArrow,False
106121617,1.65,2.01,46.01369,1.871671,4.701203,999,999,-2.12,9.31,2,-0.65,8.88,2,2.23,9.02,2,1.06,6.97,2,1.31,8.06,3,999,999,0,UpArrow,RightArrow,False
106121617,1.89,3.19,46.01369,1.853748,3.901406,999,999,-1.93,8.86,2,-0.51,8.42,2,2.24,8.71,2,1.01,6.53,2,1.29,7.89,3,999,999,0,UpArrow,RightArrow,False
106121617,1.22,3.55,46.01369,999,999,999,999,-1.78,8.42,2,-0.41,7.97,2,2.23,8.42,2,1.02,6.12,2,1.28,7.74,3,999,999,0,UpArrow,LeftArrow,False
106121618,1.05,3.33,25.83807,999,999,999,999,-1.68,7.95,2,-0.37,7.48,2,2.18,8.12,2,1.09,5.68,1,1.30,7.58,3,999,999,0,DownArrow,LeftArrow,True
106121618,1.05,2.77,25.83807,999,999,999,999,0.28,9.22,2,-1.65,7.47,2,-0.41,6.99,2,2.08,7.82,2,1.33,7.41,1,999,999,0,DownArrow,None,False
106121618,1.75,2.35,26.83807,999,999,999,999,0.19,8.81,2,-1.68,7.01,2,-0.50,6.54,2,1.97,7.56,2,1.35,7.26,1,999,999,0,DownArrow,RightArrow,True
106121618,1.75,2.23,28.83807,999,999,999,999,0.07,8.38,2,-1.73,6.53,2,-0.62,6.07,2,999,999,0,999,999,0,999,999,0,None,None,True
106121619,1.56,1.32,28.83807,999,999,999,999,-1.10,9.11,2,-0.04,7.97,2,-1.78,6.08,2,-0.73,5.62,2,999,999,0,999,999,0,DownArrow,LeftArrow,False
106121619,0.33,1.02,28.83807,999,999,999,999,-1.10,8.66,2,-0.11,7.53,2,-1.78,5.59,2,-0.80,5.13,2,999,999,0,999,999,0,DownArrow,LeftArrow,False
106121619,-1.00,0.97,29.83807,999,999,999,999,-1.15,8.21,2,-0.13,7.08,2,-1.69,5.11,2,-0.77,4.65,2,999,999,0,999,999,0,None,LeftArrow,True
106121620,-1.00,0.84,30.83807,999,999,999,999,-0.40,9.48,3,-1.22,7.80,2,-0.08,6.66,2,-1.54,4.69,2,999,999,0,999,999,0,None,None,True
106121620,-1.00,-0.14,30.83807,999,999,999,999,-0.42,9.37,3,0.03,6.23,2,-1.30,4.26,2,999,999,0,999,999,0,999,999,0,DownArrow,None,False
106121620,-1.00,-0.25,32.83807,999,999,999,999,0.14,9.00,2,-0.43,9.26,2,0.16,5.83,2,-1.06,3.88,2,999,999,0,999,999,0,None,None,True
106121620,-0.17,-0.32,32.83807,999,999,999,999,2.17,9.47,3,0.88,9.25,2,0.87,9.43,3,0.27,8.43,2,-0.43,9.15,2,0.30,5.40,2,None,RightArrow,False
106121621,0.58,-0.45,33.83807,999,999,999,999,2.16,9.34,3,0.92,8.70,2,0.87,9.33,3,0.35,7.89,2,-0.41,9.05,1,0.38,4.99,2,None,RightArrow,True
106121621,0.58,-0.50,34.83807,999,999,999,999,2.14,9.19,3,0.90,8.12,2,0.89,9.22,3,0.36,7.31,2,-0.39,8.94,1,0.39,4.54,1,None,None,True
106121621,0.58,-0.50,35.83807,999,999,999,999,-1.75,9.47,3,1.12,9.35,2,2.11,9.05,3,0.90,9.11,3,0.28,6.73,2,-0.36,8.83,1,None,None,True
106121621,0.32,-0.50,36.83807,999,999,999,999,-1.76,9.34,3,1.04,9.06,2,2.06,8.93,3,0.92,9.01,2,0.14,6.20,2,-0.33,8.73,1,None,LeftArrow,True
106121622,0.07,-0.50,36.83807,999,999,999,999,-1.77,9.20,3,0.94,8.77,2,2.00,8.79,3,0.93,8.90,2,-0.05,5.65,2,-0.31,8.62,1,None,LeftArrow,False
106121622,0.07,-0.50,38.83807,999,999,999,999,0.18,9.45,3,-1.78,9.06,3,1.94,8.66,3,0.92,8.80,1,-0.24,5.09,2,-0.30,8.51,1,None,None,True
106121622,-0.26,-0.50,38.83807,999,999,999,999,0.13,9.19,3,-1.78,8.92,3,1.90,8.53,3,0.90,8.70,1,-0.36,4.56,1,-0.31,8.40,1,None,LeftArrow,False
106121622,-0.71,-0.50,38.83807,999,999,999,999,2.46,9.45,2,0.11,8.91,1,-1.76,8.78,3,1.86,8.39,3,0.87,8.59,1,-0.38,3.98,1,None,LeftArrow,False
106121623,-1.04,-0.50,39.83807,999,999,999,999,2.29,9.09,2,0.13,8.64,1,-1.73,8.65,3,1.85,8.26,3,0.84,8.50,1,-0.27,3.44,1,None,LeftArrow,True
106121623,-0.46,-0.50,40.83807,999,999,999,999,2.12,8.70,2,0.18,8.36,1,-1.69,8.52,3,1.85,8.11,3,0.80,8.40,1,-0.04,2.90,1,None,RightArrow,True
106121623,-0.37,-0.50,42.83807,999,999,999,999,1.98,8.30,2,0.25,8.09,1,-1.63,8.39,2,1.87,7.97,3,0.78,8.29,1,0.25,2.39,1,None,RightArrow,True
106121623,0.71,-0.50,43.83807,999,999,999,999,1.89,7.91,2,0.31,7.83,1,-1.58,8.27,1,1.88,7.83,3,0.77,8.19,1,0.51,1.91,1,None,RightArrow,True
106121624,0.54,-0.50,44.83807,999,999,999,999,1.04,9.36,3,1.86,7.49,2,0.35,7.55,1,-1.53,8.13,1,1.88,7.69,3,0.77,8.08,1,None,LeftArrow,True
106121624,0.38,-0.50,45.83807,999,999,999,999,1.04,9.16,3,1.87,7.09,2,0.36,7.29,1,-1.51,8.00,1,1.86,7.55,3,999,999,0,None,LeftArrow,True
106121624,1.05,-0.50,46.83807,-0.02693665,8.75981,999,999,2.13,9.34,3,-1.37,8.96,2,1.00,8.94,2,1.91,6.67,2,-1.50,7.86,1,1.82,7.41,3,None,RightArrow,True
106121624,1.80,-0.50,47.83807,0.1020811,7.970275,999,999,2.04,9.07,3,-1.40,8.38,2,0.94,8.73,2,1.94,6.25,2,-1.50,7.72,1,1.77,7.28,3,None,RightArrow,True
106121625,1.88,-0.50,48.83807,0.2230354,7.230093,999,999,1.93,8.83,3,-1.47,7.84,2,1.93,5.85,2,-1.52,7.58,1,1.71,7.16,3,999,999,0,None,RightArrow,True
106121625,1.88,-0.50,50.83807,0.3520532,6.440565,999,999,1.82,8.56,3,-1.54,7.26,2,1.85,5.43,2,-1.54,7.44,1,1.65,7.03,2,999,999,0,None,None,True
106121625,1.55,-0.50,51.83807,0.4730074,5.700383,999,999,1.73,8.31,2,-1.56,6.72,2,-1.54,7.31,1,1.60,6.90,2,999,999,0,999,999,0,None,LeftArrow,True
106121625,1.24,0.52,51.83807,0.6020253,4.910855,999,999,0.18,9.46,2,-1.50,6.14,2,-1.53,7.17,1,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
106121626,1.24,1.79,51.83807,0.7310431,4.121327,999,999,2.26,9.02,1,0.20,9.15,2,-1.35,5.58,2,-1.50,7.03,1,999,999,0,999,999,0,UpArrow,None,False
106121626,1.06,2.91,51.83807,0.8519973,3.381145,999,999,2.25,8.49,1,0.24,8.87,2,-1.13,5.09,2,-1.45,6.91,1,999,999,0,999,999,0,UpArrow,LeftArrow,False
106121626,-0.10,2.44,51.83807,999,999,999,999,-2.12,9.27,2,2.27,7.94,1,0.31,8.57,2,-0.86,4.57,2,-1.39,6.78,1,999,999,0,DownArrow,LeftArrow,False
106121627,-0.63,1.36,28.84077,999,999,999,999,-1.96,8.89,2,2.29,7.41,1,0.37,8.29,2,-0.60,4.10,2,-1.33,6.66,1,999,999,0,DownArrow,LeftArrow,True
106121627,-0.63,-0.02,29.84077,999,999,999,999,1.76,9.06,2,-1.81,8.48,2,2.27,6.86,1,0.42,7.98,2,-1.28,6.53,1,999,999,0,DownArrow,None,True
106121627,-1.30,-0.33,30.84077,999,999,999,999,1.71,8.48,2,-1.71,8.06,2,2.18,6.31,1,0.43,7.67,2,-1.25,6.39,1,999,999,0,DownArrow,LeftArrow,True
106121627,-1.30,-0.50,31.84077,999,999,999,999,1.59,7.95,2,-1.67,7.65,2,2.01,5.81,1,0.40,7.39,2,-1.24,6.25,1,999,999,0,None,None,True
106121628,-1.30,-0.50,32.84077,999,999,999,999,1.40,9.40,2,1.39,7.40,2,-1.68,7.21,2,1.76,5.32,1,0.32,7.09,2,999,999,0,None,None,True
106121628,-0.89,-0.50,32.84077,999,999,999,999,1.41,9.00,2,1.17,6.89,2,-1.72,6.80,2,1.49,4.87,1,0.23,6.81,2,999,999,0,None,RightArrow,False
106121628,0.47,-0.50,32.84077,999,999,999,999,1.38,8.58,2,0.94,6.36,2,-1.77,6.36,2,1.20,4.39,1,0.13,6.52,2,999,999,0,None,RightArrow,False
106121628,0.72,-0.50,33.84077,999,999,999,999,1.29,8.18,2,0.75,5.81,2,-1.78,5.92,2,0.95,3.89,1,0.06,6.22,2,999,999,0,None,RightArrow,True
106121629,0.72,-0.50,35.84077,999,999,999,999,-2.29,9.48,3,-1.96,9.45,3,1.17,7.80,2,-1.73,5.52,2,0.03,5.93,2,999,999,0,None,None,True
106121629,0.30,-0.50,36.84077,999,999,999,999,-2.31,9.14,3,-1.94,9.35,3,1.01,7.41,2,-1.60,5.10,2,0.05,5.63,2,999,999,0,None,LeftArrow,True
106121629,0.30,-0.50,37.84077,999,999,999,999,1.31,9.42,3,-2.31,8.81,3,-1.91,9.26,3,-1.42,4.73,2,0.12,5.34,2,999,999,0,None,None,True
106121629,0.30,-0.50,38.84077,999,999,999,999,0.15,9.43,2,1.34,9.16,2,-2.30,8.47,3,-1.87,9.16,3,-1.19,4.35,2,999,999,0,None,None,True
106121630,-0.70,-0.50,38.84077,999,999,999,999,0.27,8.91,2,1.37,8.91,2,-2.25,8.13,3,-1.83,9.06,3,-0.96,3.98,2,999,999,0,None,LeftArrow,False
106121630,-0.70,-0.50,40.84077,999,999,999,999,0.35,8.41,1,1.38,8.66,2,-2.15,7.82,3,-1.79,8.97,3,-0.78,3.61,2,999,999,0,None,None,True
106121630,-0.70,-0.50,41.84077,999,999,999,999,-1.03,9.31,3,0.38,7.87,1,1.37,8.41,2,-2.02,7.51,3,-1.77,8.86,3,999,999,0,None,None,True
106121630,-1.74,-0.06,41.84077,999,999,999,999,-1.02,9.02,3,0.33,7.37,1,1.33,8.17,2,-1.87,7.22,3,-1.76,8.77,3,999,999,0,UpArrow,LeftArrow,False
106121631,-1.80,1.06,43.84077,999,999,999,999,-1.04,8.71,1,0.21,6.84,1,1.25,7.92,2,-1.72,6.91,3,-1.76,8.66,3,999,999,0,UpArrow,LeftArrow,True
106121631,-1.72,1.77,45.84077,999,999,999,999,-1.09,8.41,1,0.04,6.33,1,1.16,7.68,2,-1.59,6.59,1,-1.77,8.55,3,999,999,0,UpArrow,RightArrow,True
106121631,-0.90,1.06,46.84077,999,999,999,999,-1.13,8.12,1,-0.11,5.85,1,1.07,7.46,2,-1.77,8.45,1,999,999,0,999,999,0,DownArrow,RightArrow,True
106121631,-0.90,-0.33,48.84077,999,999,999,999,-1.79,9.44,2,1.18,9.21,2,-0.25,5.32,1,0.98,7.21,2,999,999,0,999,999,0,DownArrow,None,True
106121632,-0.90,-0.47,48.84077,999,999,999,999,-1.80,8.97,2,1.05,8.74,2,-0.29,4.82,1,0.94,6.97,2,999,999,0,999,999,0,None,None,False
106121632,-0.30,-0.50,49.84077,999,999,999,999,-1.84,8.47,2,0.88,8.25,2,-0.23,4.29,1,0.92,6.72,2,999,999,0,999,999,0,None,RightArrow,True
106121632,-0.21,-0.50,50.84077,999,999,999,999,-1.88,7.97,2,0.71,7.76,2,-0.06,3.77,1,0.95,6.46,2,999,999,0,999,999,0,None,RightArrow,True
106121633,0.61,-0.50,50.84077,999,999,999,999,-1.88,7.50,2,0.58,7.29,2,1.00,6.22,2,999,999,0,999,999,0,999,999,0,None,RightArrow,False
106121633,0.79,-0.50,52.84077,999,999,999,999,-1.82,7.00,2,0.51,6.77,2,1.05,5.97,2,999,999,0,999,999,0,999,999,0,None,RightArrow,True
106121633,1.23,-0.50,53.84077,999,999,999,999,-2.47,9.48,2,-1.70,6.55,2,1.08,5.73,1,999,999,0,999,999,0,999,999,0,None,RightArrow,True
106121633,1.23,-0.50,54.84077,999,999,999,999,-0.88,9.24,2,-2.36,9.09,2,-1.50,6.09,2,999,999,0,999,999,0,999,999,0,None,None,True
106121634,0.32,-0.50,54.84077,999,999,999,999,-0.86,8.86,2,-2.29,8.70,2,-1.27,5.65,2,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
106121634,-0.84,-0.26,55.84077,999,999,999,999,-0.89,8.50,2,-2.27,8.32,2,-1.05,5.23,2,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
106121634,-0.84,0.76,57.84077,999,999,999,999,-0.95,8.12,2,-2.28,7.92,2,-0.86,4.77,2,999,999,0,999,999,0,999,999,0,UpArrow,None,True
106121634,-1.51,0.62,57.84077,999,999,999,999,0.75,9.42,2,-1.38,9.36,3,0.94,9.24,2,-1.01,7.77,2,-2.30,7.55,2,999,999,0,None,LeftArrow,False
106121635,-1.67,0.58,59.84077,1.662357,9.309696,999,999,0.55,9.36,2,0.64,9.00,2,-1.36,9.03,3,0.82,8.82,2,-2.29,7.15,2,999,999,0,None,LeftArrow,True
106121635,-1.92,0.45,60.84077,1.431658,8.596057,999,999,0.48,8.85,2,0.58,8.60,2,-1.38,8.72,3,0.75,8.42,2,-2.24,6.77,2,999,999,0,None,LeftArrow,True
106121635,-2.18,0.39,61.84077,1.18558,7.834842,999,999,0.22,9.50,2,0.47,8.29,2,0.57,8.17,2,0.74,7.98,2,-2.13,6.39,2,999,999,0,None,LeftArrow,True
106121635,-1.60,0.31,62.84077,0.939501,7.073627,999,999,0.08,8.96,2,0.54,7.73,2,0.62,7.74,2,0.78,7.55,2,-1.96,6.02,2,999,999,0,None,RightArrow,True
106121636,-1.60,0.26,63.84077,0.7088016,6.359987,999,999,-0.61,9.17,2,-0.02,8.45,2,0.65,7.22,2,0.69,7.34,2,0.85,7.15,2,999,999,0,None,None,True
106121636,-0.70,0.26,63.84077,0.4627221,5.598772,999,999,-0.49,8.76,2,-0.06,7.90,2,0.77,6.68,2,0.79,6.91,2,0.94,6.72,2,999,999,0,None,RightArrow,False
106121636,-0.12,0.18,64.84077,0.2320226,4.885133,999,999,-0.39,8.37,2,-0.03,7.38,2,0.86,6.16,2,0.85,6.51,2,1.00,6.32,2,999,999,0,None,RightArrow,True
106121636,-0.12,0.18,66.84077,-0.01405696,4.123918,999,999,-0.33,7.95,2,0.08,6.83,2,0.87,5.60,2,0.87,6.08,2,1.01,5.88,2,999,999,0,None,None,True
106121637,-0.12,0.71,66.84077,0.6612282,9.450041,0.6612282,9.450041,2.12,9.47,2,0.10,9.32,2,0.79,5.05,2,0.80,5.65,2,0.93,5.46,2,999,999,0,UpArrow,None,False
106121637,-0.44,1.72,66.84077,0.6309997,8.700653,0.6309997,8.700653,2.15,8.99,2,0.01,8.77,2,0.62,4.56,2,0.68,5.26,2,0.80,5.07,2,999,999,0,UpArrow,LeftArrow,False
106121637,-0.77,1.66,66.84077,0.598756,7.901306,999,999,-2.27,9.14,2,2.14,8.47,2,0.37,4.06,2,0.50,4.87,2,0.62,4.68,2,999,999,0,None,RightArrow,False
106121637,-0.03,0.78,47.84077,0.5665122,7.101959,999,999,-2.13,8.65,2,2.08,7.96,2,0.12,3.56,2,0.32,4.47,2,0.42,4.29,2,999,999,0,DownArrow,RightArrow,True
106121638,-0.03,-0.50,48.84077,1.16989,8.952002,1.16989,8.952002,0.39,9.37,3,-2.06,8.17,2,1.96,7.49,2,0.17,4.10,2,999,999,0,999,999,0,DownArrow,None,True
106121638,0.56,-0.50,48.84077,1.238112,8.154913,1.238112,8.154913,-0.91,9.21,2,0.36,9.17,3,-2.05,7.66,2,1.77,7.02,2,0.08,3.67,2,999,999,0,DownArrow,RightArrow,False
106121638,0.22,-0.50,49.84077,1.302071,7.407642,1.302071,7.407642,-0.88,8.93,2,0.36,8.98,3,-2.08,7.18,2,1.56,6.58,2,0.09,3.27,2,999,999,0,None,LeftArrow,True
106121638,0.14,-0.50,50.84077,1.370293,6.610554,1.370293,6.610554,-0.81,8.63,2,0.38,8.79,3,-2.11,6.67,2,1.33,6.12,2,0.21,2.85,2,999,999,0,None,LeftArrow,True
106121639,0.72,-0.50,50.84077,1.438515,5.813465,1.438515,5.813465,-0.72,8.34,2,0.42,8.59,1,-2.11,6.16,2,1.13,5.65,2,0.40,2.46,1,999,999,0,None,RightArrow,False
106121639,0.72,-0.50,51.84077,1.502473,5.066195,1.502473,5.066195,-0.63,8.07,2,0.46,8.41,1,-2.04,5.69,2,1.00,5.18,2,0.59,2.10,1,999,999,0,None,None,True
106121639,0.72,-0.42,52.84077,1.570695,4.269106,1.570695,4.269106,-0.55,7.78,2,0.49,8.22,1,-1.88,5.20,2,999,999,0,999,999,0,999,999,0,UpArrow,None,True
106121640,0.72,0.79,52.84077,1.634653,3.521838,999,999,-0.50,7.50,2,0.51,8.03,1,-1.67,4.77,2,999,999,0,999,999,0,999,999,0,UpArrow,None,False
106121640,1.74,1.13,52.84077,1.702875,2.724753,999,999,-2.44,9.26,2,-0.49,7.20,2,-1.39,4.34,2,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
106121640,2.45,0.54,52.84077,1.766833,1.977486,999,999,-2.41,8.94,2,-0.52,6.91,2,-1.13,3.94,2,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,False
106121640,2.45,0.49,52.84077,1.835055,1.1804,999,999,0.56,9.22,2,-2.41,8.59,2,-0.58,6.62,2,-0.88,3.49,2,999,999,0,999,999,0,None,None,False
106121641,1.27,0.43,52.84077,999,999,999,999,0.39,8.66,2,-2.42,8.24,2,-0.66,6.32,2,-0.72,3.01,2,999,999,0,999,999,0,None,LeftArrow,False
106121641,0.03,0.37,52.84077,999,999,999,999,0.26,8.13,2,-2.42,7.91,2,-0.72,6.04,2,-0.69,2.53,2,999,999,0,999,999,0,None,LeftArrow,False
