130165959,-0.35,1.83,60.40303,-0.6904016,3.595209,999,999,0.86,7.55,1,0.20,5.16,2,-0.42,8.30,3,-1.43,5.13,2,999.00,999.00,0,999.00,999.00,0,6.29,111.00,3.34,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12125,DownArrow,LeftArrow,False
1301700,-0.35,1.83,60.40303,-0.5021856,2.86921,999,999,0.76,7.27,1,0.00,4.65,2,-0.44,8.19,3,-1.35,4.79,2,999.00,999.00,0,999.00,999.00,0,111.00,111.00,2.55,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12125,None,None,False
1301700,-0.35,1.83,60.40303,999,999,999,999,0.66,7.00,1,-0.21,4.15,2,-0.47,8.07,3,-1.21,4.48,2,999.00,999.00,0,999.00,999.00,0,6.06,999.00,2.15,2.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12125,None,None,False
1301700,-0.41,1.44,60.40303,999,999,999,999,0.57,6.72,1,-0.37,3.63,2,-0.49,7.96,3,-1.04,4.18,2,999.00,999.00,0,999.00,999.00,0,2.01,2.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12125,DownArrow,LeftArrow,False
1301700,-0.71,0.51,34.03592,999,999,999,999,-0.87,9.46,3,0.52,6.41,1,-0.50,7.83,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12143,DownArrow,LeftArrow,True
1301701,-0.78,0.51,35.03592,999,999,999,999,1.81,9.02,2,-0.82,9.25,3,0.51,6.11,1,-0.49,7.72,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,7.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12143,None,None,True
1301701,0.06,0.69,35.03592,999,999,999,999,1.78,8.47,2,-0.77,9.02,3,0.56,5.80,1,-0.46,7.59,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12143,UpArrow,RightArrow,False
1301701,0.79,1.40,36.03592,999,999,999,999,0.74,9.33,2,1.69,7.96,2,-0.76,8.80,2,0.63,5.52,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,7.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12169,UpArrow,RightArrow,True
1301701,0.68,1.40,37.03592,999,999,999,999,0.83,8.83,2,1.53,7.46,2,-0.77,8.58,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12180,None,None,True
1301702,1.06,1.86,38.03592,0.5632148,8.802053,999,999,1.58,9.29,3,0.89,8.33,1,1.33,6.99,2,-0.81,8.36,2,999.00,999.00,0,999.00,999.00,0,7.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12180,UpArrow,RightArrow,True
1301702,1.19,2.45,39.03592,0.5097198,8.104107,999,999,1.17,9.42,3,1.57,9.07,3,1.13,6.55,2,-0.85,8.16,2,999.00,999.00,0,999.00,999.00,0,6.46,3.91,999.00,999.00,999.00,5.83,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12194,UpArrow,RightArrow,True
1301702,0.73,2.71,40.03592,0.4524033,7.356301,999,999,1.13,9.17,3,1.53,8.84,3,-0.88,7.94,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,6.28,111.00,6.06,5.54,999.00,5.39,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12206,UpArrow,LeftArrow,True
1301702,0.68,3.51,41.03592,0.3989078,6.658348,999,999,1.08,8.94,3,1.47,8.64,1,-0.89,7.74,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,5.25,999.00,5.02,999.00,999.00,4.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12206,UpArrow,None,True
1301703,0.57,4.56,43.03592,0.3377701,5.860687,999,999,0.99,8.69,1,1.38,8.41,1,-0.87,7.50,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,3.95,111.00,3.71,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12206,UpArrow,None,True
1301703,0.48,5.66,24.03592,999,999,999,999,-0.16,9.42,3,1.30,8.20,1,-0.81,7.29,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,3.63,999.00,999.00,2.51,999.00,2.64,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2.02,999.00,1.82,999.00,1.74,12234,UpArrow,LeftArrow,True
1301703,-0.57,5.02,24.03592,999,999,999,999,-0.18,9.26,3,1.22,7.98,1,-0.74,7.08,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,1.88,1.90,1.88,1.95,999.00,999.00,999.00,999.00,3.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12234,DownArrow,LeftArrow,False
1301703,-1.30,4.02,25.03592,999,999,999,999,-0.20,9.10,3,1.17,7.75,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,4.95,999.00,5.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4.15,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12258,DownArrow,LeftArrow,True
1301704,-0.81,2.98,26.03592,999,999,999,999,-0.13,9.10,2,-0.19,8.94,3,1.15,7.52,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,5.79,999.00,999.00,999.00,4.63,999.00,4.93,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12258,DownArrow,RightArrow,True
1301704,0.38,2.51,27.03592,999,999,999,999,-2.03,9.43,3,-0.07,8.66,2,-0.16,8.78,3,1.16,7.29,1,999.00,999.00,0,999.00,999.00,0,999.00,6.12,4.67,999.00,999.00,7.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12258,DownArrow,RightArrow,True
1301704,0.37,2.50,28.03592,999,999,999,999,-1.90,9.10,3,-0.07,8.22,2,-0.13,8.62,2,1.19,7.07,1,999.00,999.00,0,999.00,999.00,0,999.00,5.98,4.45,999.00,999.00,6.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12258,None,RightArrow,True
1301704,0.98,2.40,29.03592,999,999,999,999,-1.76,8.77,3,-0.13,7.78,2,-0.08,8.47,1,1.23,6.84,1,999.00,999.00,0,999.00,999.00,0,4.27,999.00,999.00,999.00,999.00,6.85,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12258,None,RightArrow,True
1301705,0.87,2.33,31.03592,999,999,999,999,-1.40,9.34,2,-1.63,8.44,3,-0.23,7.35,2,1.26,6.61,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,6.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12286,None,None,True
1301705,0.56,3.06,31.03592,999,999,999,999,-1.38,9.20,2,-1.45,8.93,2,-1.54,8.10,3,-0.34,6.93,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,3.67,999.00,5.19,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12310,UpArrow,LeftArrow,False
1301705,-0.61,3.06,32.03592,999,999,999,999,-1.41,8.85,2,-1.48,8.55,2,-1.50,7.77,3,-0.43,6.53,2,999.00,999.00,0,999.00,999.00,0,999.00,4.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12310,None,LeftArrow,True
1301705,-0.68,3.05,33.03592,999,999,999,999,-1.84,9.32,2,-1.41,8.44,2,-1.48,8.11,2,-1.50,7.39,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12322,None,None,True
1301706,-1.17,3.05,34.03592,999,999,999,999,-1.78,8.95,2,-1.36,8.06,2,-1.42,7.71,2,-1.54,7.03,3,999.00,999.00,0,999.00,999.00,0,3.81,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12322,None,LeftArrow,True
1301706,-1.63,3.36,35.03592,999,999,999,999,2.27,9.29,2,-1.67,8.56,2,-1.26,7.67,2,-1.30,7.28,2,-1.59,6.65,3,999.00,999.00,0,999.00,999.00,3.11,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12322,UpArrow,LeftArrow,True
1301706,-1.77,3.36,36.03592,999,999,999,999,2.11,8.90,2,-1.54,8.20,2,-1.12,7.32,2,-1.15,6.90,2,-1.62,6.30,1,999.00,999.00,0,999.00,999.00,2.75,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12322,None,None,True
1301707,-1.04,3.36,38.03592,999,999,999,999,-1.65,9.42,3,1.98,8.49,2,-1.39,7.85,2,-0.98,6.97,2,-0.99,6.53,2,999.00,999.00,0,999.00,999.00,2.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12346,None,RightArrow,True
1301707,-1.15,3.36,39.03592,999,999,999,999,1.12,9.36,2,-2.19,9.25,2,-1.60,9.30,2,1.91,8.04,2,-0.83,6.59,2,999.00,999.00,0,5.78,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,5.35,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12371,None,None,True
1301707,-0.59,3.36,40.03592,999,999,999,999,1.15,8.81,2,-2.07,8.87,2,-1.57,9.19,1,1.89,7.62,2,-0.74,6.22,1,999.00,999.00,0,2.57,5.73,999.00,999.00,999.00,999.00,999.00,999.00,4.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12371,None,RightArrow,True
1301707,0.01,3.36,40.03592,999,999,999,999,1.22,9.45,3,1.46,9.36,3,1.21,8.31,2,-1.99,8.51,2,1.92,7.22,2,999.00,999.00,0,999.00,999.00,6.11,999.00,4.83,5.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12413,None,RightArrow,False
1301708,1.20,3.36,41.03592,999,999,999,999,1.24,9.29,3,1.48,9.14,3,1.29,7.78,2,-1.97,8.11,2,1.96,6.80,2,999.00,999.00,0,5.61,5.75,3.22,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,5.48,12413,None,RightArrow,True
1301708,2.01,3.36,42.03592,999,999,999,999,1.25,9.13,3,1.50,8.91,3,1.35,7.24,2,-1.98,7.71,2,1.97,6.37,2,999.00,999.00,0,999.00,2.72,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12413,None,RightArrow,True
1301708,1.24,3.36,43.03592,999,999,999,999,1.26,8.98,3,1.50,8.68,3,1.34,6.70,2,-2.01,7.31,2,1.94,5.95,1,999.00,999.00,0,5.16,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4.90,999.00,999.00,12413,None,LeftArrow,True
1301708,1.20,3.36,44.03592,999,999,999,999,1.24,8.82,3,1.46,8.45,3,1.26,6.16,1,-2.03,6.92,2,1.84,5.54,1,999.00,999.00,0,999.00,999.00,2.20,999.00,2.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4.62,999.00,999.00,12413,None,None,True
1301709,1.13,3.36,45.03592,999,999,999,999,-1.60,9.28,2,1.20,8.65,3,1.40,8.22,2,-2.01,6.49,2,1.65,5.12,1,999.00,999.00,0,999.00,999.00,1.74,999.00,1.56,999.00,999.00,6.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12425,None,None,True
1301709,1.06,3.09,46.03592,999,999,999,999,-1.88,9.34,2,-1.56,9.00,2,1.15,8.51,3,-1.93,6.13,2,1.46,4.78,1,999.00,999.00,0,999.00,5.24,1.45,999.00,1.60,999.00,999.00,6.66,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4.12,999.00,999.00,12453,DownArrow,None,True
1301709,0.98,1.82,47.03592,999,999,999,999,-1.92,8.87,2,-1.49,8.72,2,1.09,8.37,1,-1.79,5.76,2,1.23,4.42,1,999.00,999.00,0,2.31,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12453,DownArrow,None,True
1301709,0.90,0.68,47.03592,999,999,999,999,-2.27,9.31,2,-1.94,8.36,2,-1.38,8.41,2,1.04,8.21,1,-1.59,5.38,2,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12463,DownArrow,None,False
13017010,0.82,0.68,47.03592,999,999,999,999,1.42,9.39,3,-2.13,9.00,2,-1.91,7.89,2,-1.27,8.14,2,-1.38,5.04,2,999.00,999.00,0,8.55,999.00,999.00,7.78,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12491,None,None,False
13017010,-0.02,0.68,47.03592,999,999,999,999,1.44,9.20,3,-1.99,8.68,2,-1.82,7.42,2,-1.17,7.86,2,-1.19,4.69,2,999.00,999.00,0,999.00,6.97,8.43,3.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12491,None,LeftArrow,False
13017010,-0.85,0.68,48.03592,999,999,999,999,1.44,8.98,3,-1.88,8.33,2,-1.65,6.94,2,-1.09,7.55,2,-1.03,4.29,2,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12491,None,LeftArrow,True
13017010,-1.01,0.68,49.03592,999,999,999,999,-0.30,9.40,2,1.42,8.80,3,-1.81,8.01,2,-1.47,6.54,2,-1.05,7.27,2,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12501,None,None,True
13017011,-1.03,1.10,50.03592,999,999,999,999,-0.32,9.10,2,1.38,8.60,3,-1.79,7.67,2,-1.26,6.11,2,-1.05,6.98,2,999.00,999.00,0,6.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12501,UpArrow,None,True
13017011,-1.16,1.64,51.03592,999,999,999,999,2.02,9.21,2,-0.37,8.80,2,1.31,8.42,3,-1.81,7.33,2,-1.09,6.68,2,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,7.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12513,UpArrow,None,True
13017011,-1.19,2.09,52.03592,999,999,999,999,-2.40,9.21,2,1.99,8.80,2,-0.43,8.51,2,1.24,8.23,3,-1.84,6.99,2,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,6.31,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12525,UpArrow,None,True
13017011,-1.59,2.36,52.03592,999,999,999,999,-2.40,8.81,2,1.92,8.41,2,-0.49,8.22,2,1.17,8.04,3,-1.87,6.64,2,999.00,999.00,0,6.21,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12525,UpArrow,LeftArrow,False
13017012,-1.68,2.36,54.03592,999,999,999,999,-2.37,8.39,2,1.79,8.00,2,-0.53,7.90,2,1.11,7.84,3,999.00,999.00,0,999.00,999.00,0,5.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12537,None,None,True
13017012,-1.75,2.36,54.03592,999,999,999,999,-2.33,9.40,2,-1.73,9.28,2,-2.29,8.00,2,1.64,7.63,2,-0.52,7.60,2,1.09,7.64,3,999.00,999.00,6.74,999.00,999.00,999.00,999.00,999.00,5.74,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12537,None,None,False
13017012,-0.66,2.36,54.03592,999,999,999,999,-2.34,9.41,3,-2.34,9.00,2,-2.16,7.59,2,1.46,7.24,2,-0.47,7.28,2,1.09,7.43,3,999.00,7.00,999.00,999.00,999.00,999.00,5.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12567,None,RightArrow,False
13017013,0.49,2.36,55.03592,999,999,999,999,-2.34,9.16,3,-2.34,8.63,2,-1.99,7.23,2,1.30,6.87,2,-0.38,6.99,2,1.11,7.23,3,999.00,999.00,4.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12567,None,RightArrow,True
13017013,1.51,2.36,56.03592,999,999,999,999,-2.32,8.90,3,-2.31,8.26,2,-1.81,6.88,2,1.19,6.48,2,-0.29,6.71,2,1.14,7.03,3,999.00,4.49,999.00,4.55,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12567,None,RightArrow,True
13017013,1.53,2.36,57.03592,999,999,999,999,-2.26,8.64,3,-2.23,7.87,2,-1.62,6.50,2,1.12,6.06,1,-0.19,6.41,2,1.18,6.82,3,999.00,4.28,999.00,3.56,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.41,12567,None,RightArrow,True
13017013,0.89,2.36,58.03592,999,999,999,999,-2.19,8.41,3,-2.11,7.54,2,-1.49,6.15,2,1.14,5.69,1,-0.13,6.13,2,1.19,6.64,1,3.04,999.00,999.00,999.00,999.00,999.00,999.00,5.85,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12567,None,LeftArrow,True
13017014,0.81,2.36,59.03592,-1.426758,9.123581,999,999,0.12,9.37,2,-1.93,9.22,2,-2.08,8.18,3,-1.95,7.20,2,-1.41,5.76,2,-0.11,5.83,2,999.00,7.08,999.00,3.54,999.00,7.27,999.00,5.34,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12602,None,None,True
13017014,0.21,2.36,60.03592,-1.173044,8.417795,999,999,0.23,8.89,2,-1.71,8.71,2,-1.97,7.95,3,-1.78,6.87,2,-1.39,5.36,2,-0.15,5.53,2,6.24,2.91,999.00,6.68,999.00,4.72,999.00,3.19,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12602,None,LeftArrow,True
13017014,-0.75,1.66,61.03592,-0.9024161,7.664957,999,999,0.34,8.37,2,-1.50,8.16,2,-1.86,7.70,3,-1.61,6.51,2,-1.44,4.94,2,-0.23,5.23,2,999.00,3.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12602,DownArrow,LeftArrow,True
13017014,-0.89,1.32,62.03592,-0.6487015,6.959171,999,999,0.39,7.88,2,-1.34,7.63,2,-1.78,7.45,3,-1.48,6.16,2,-1.51,4.55,2,-0.33,4.94,2,999.00,3.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12602,DownArrow,None,True
13017015,-0.98,0.63,63.03592,-0.3780728,6.206333,999,999,0.38,7.35,2,-1.26,7.04,2,-1.73,7.19,3,-1.40,5.77,2,-1.58,4.13,2,-0.43,4.64,2,999.00,999.00,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12602,DownArrow,LeftArrow,True
13017015,-1.52,0.63,64.03592,-0.1243585,5.500547,999,999,0.29,6.86,2,-1.26,6.48,2,-1.71,6.93,3,-1.40,5.39,2,-1.58,3.73,2,-0.49,4.34,2,999.00,999.00,2.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12602,None,LeftArrow,True
13017015,-1.69,0.63,65.03592,0.129356,4.794762,999,999,0.15,6.38,2,-1.33,5.93,1,-1.73,6.68,3,-1.50,3.34,1,-0.48,4.04,2,999.00,999.00,0,999.00,999.00,5.86,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12613,None,None,True
13017015,-1.69,0.63,66.03592,0.3661563,4.136028,999,999,0.98,9.29,2,-1.66,9.04,2,0.00,5.95,2,-1.42,5.42,1,-1.76,6.44,3,-0.41,3.77,2,999.00,999.00,5.62,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12622,None,None,True
13017016,-0.61,0.63,67.03592,0.6198709,3.430246,999,999,1.04,8.76,2,-1.48,8.52,2,-0.15,5.47,2,-1.78,6.18,2,-0.29,3.50,2,999.00,999.00,0,999.00,5.50,2.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12632,None,RightArrow,True
13017016,0.62,0.63,67.03592,0.8735855,2.724463,999,999,1.73,9.24,2,1.12,8.23,2,-1.27,8.01,2,-0.24,4.99,2,-1.77,5.93,1,-0.15,3.23,1,111.00,999.00,111.00,2.51,999.00,5.65,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12632,None,RightArrow,False
13017016,1.44,1.53,67.03592,1.1273,2.018681,999,999,1.68,8.95,2,1.19,7.71,2,-1.07,7.49,2,-0.24,4.49,2,-1.72,5.68,1,-0.01,2.97,1,999.00,5.89,999.00,111.00,999.00,111.00,999.00,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,111.00,999.00,111.00,999.00,111.00,12632,UpArrow,RightArrow,False
