13516492,-1.83,2.18,89.39974,999,999,999,999,-1.61,9.12,1,0.03,8.70,2,-1.87,7.46,2,1.05,5.55,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,4.98,999.00,999.00,999.00,6.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1484,DownArrow,LeftArrow,True
13516493,-0.92,1.19,89.39974,999,999,999,999,0.21,9.29,2,-0.06,8.32,2,-1.73,7.07,1,1.09,5.03,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1498,DownArrow,RightArrow,False
13516493,0.10,0.60,89.39974,999,999,999,999,0.10,8.76,2,-0.13,7.96,2,-1.56,6.73,1,1.19,4.55,2,999.00,999.00,0,999.00,999.00,0,7.87,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1498,DownArrow,RightArrow,False
13516493,1.19,1.01,89.39974,999,999,999,999,0.06,8.23,2,-0.16,7.59,2,-1.39,6.38,1,1.31,4.08,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,6.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1498,UpArrow,RightArrow,False
13516493,1.11,1.01,91.39974,999,999,999,999,0.09,7.69,2,-0.13,7.22,2,-1.24,6.03,1,1.38,3.60,1,999.00,999.00,0,999.00,999.00,0,2.31,999.00,999.00,6.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1498,None,LeftArrow,True
13516494,0.11,1.01,91.39974,999,999,999,999,1.51,9.45,15,0.19,7.12,2,-0.04,6.83,2,-1.13,5.63,1,999.00,999.00,0,999.00,999.00,0,5.82,999.00,8.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1507,None,LeftArrow,False
13516494,-1.09,1.13,92.39974,999,999,999,999,1.50,9.35,13,0.33,6.60,2,0.06,6.48,2,-1.09,5.25,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,5.18,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1507,UpArrow,LeftArrow,True
13516494,-1.33,1.48,93.39974,999,999,999,999,-1.35,9.50,3,1.47,9.25,13,0.48,6.05,2,0.18,6.10,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,7.84,999.00,999.00,999.00,4.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1517,UpArrow,LeftArrow,True
13516494,-0.51,1.48,94.39974,999,999,999,999,-1.28,9.28,3,1.44,9.16,13,0.59,5.52,2,0.26,5.74,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,3.88,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1517,None,RightArrow,True
13516495,0.43,1.23,95.39974,999,999,999,999,-0.96,9.45,2,1.40,9.07,13,0.61,4.98,2,0.29,5.37,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1547,DownArrow,RightArrow,True
13516495,-0.14,0.63,96.39974,999,999,999,999,-1.00,9.06,1,1.37,8.97,13,0.51,4.41,1,0.25,4.98,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1547,DownArrow,LeftArrow,True
13516495,-0.14,0.63,97.39974,999,999,999,999,0.26,9.41,2,-1.00,8.70,1,1.35,8.87,13,0.32,3.91,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,3.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1557,None,None,True
13516495,0.45,1.55,98.39974,999,999,999,999,1.80,9.43,2,0.26,8.93,2,-0.96,8.31,1,1.34,8.77,13,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1566,UpArrow,RightArrow,True
13516496,0.70,2.13,99.39974,999,999,999,999,1.60,8.92,2,0.31,8.48,2,-0.87,7.96,1,1.34,8.67,13,999.00,999.00,0,999.00,999.00,0,6.24,6.18,6.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1566,UpArrow,LeftArrow,True
13516496,0.70,2.13,99.39974,999,999,999,999,1.41,8.37,2,0.41,8.00,2,-0.74,7.59,1,1.35,8.57,13,999.00,999.00,0,999.00,999.00,0,6.14,999.00,6.26,5.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1566,None,RightArrow,False
13516496,1.42,2.85,101.3997,999,999,999,999,1.30,7.88,2,0.51,7.59,2,-0.62,7.27,1,1.36,8.48,11,999.00,999.00,0,999.00,999.00,0,5.36,4.74,999.00,4.62,999.00,999.00,999.00,4.57,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1566,UpArrow,RightArrow,True
13516496,0.84,2.85,102.3997,999,999,999,999,1.26,7.30,2,0.60,7.11,1,-0.51,6.90,1,1.37,8.38,10,999.00,999.00,0,999.00,999.00,0,4.27,3.98,5.33,999.00,999.00,4.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1566,None,LeftArrow,True
13516497,0.84,2.85,103.3997,999,999,999,999,-1.87,9.43,2,0.63,6.66,1,-0.44,6.54,1,1.37,8.28,8,999.00,999.00,0,999.00,999.00,0,5.14,3.53,5.23,999.00,999.00,3.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1578,None,None,True
13516497,1.28,2.73,105.3997,999,999,999,999,0.29,9.15,2,-1.76,9.14,2,-0.43,6.15,1,1.36,8.18,7,999.00,999.00,0,999.00,999.00,0,5.17,5.14,999.00,6.22,999.00,999.00,999.00,3.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1590,DownArrow,RightArrow,True
13516497,1.13,2.47,106.3997,999,999,999,999,0.41,8.63,2,-1.65,8.87,2,-0.48,5.79,1,1.33,8.08,5,999.00,999.00,0,999.00,999.00,0,5.33,5.32,999.00,999.00,999.00,999.00,999.00,3.42,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1590,DownArrow,LeftArrow,True
13516498,-0.14,2.47,107.3997,999,999,999,999,0.49,8.10,2,-1.55,8.60,2,-0.57,5.43,1,1.29,7.99,1,999.00,999.00,0,999.00,999.00,0,999.00,2.71,5.39,999.00,5.42,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1590,None,LeftArrow,True
13516498,-1.24,1.87,108.3997,1.213112,7.642687,1.213112,7.642687,-2.38,9.37,2,0.52,7.53,1,-1.48,8.30,2,-0.68,5.06,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,2.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3163,DownArrow,LeftArrow,True
13516498,-1.32,1.87,109.3997,1.066778,6.907104,1.066778,6.907104,-2.31,8.98,2,0.47,7.00,1,-1.45,8.01,2,-0.76,4.71,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,2.59,999.00,5.13,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3163,None,LeftArrow,True
13516498,-0.71,1.55,110.3997,0.9204428,6.17152,0.9204428,6.17152,-2.29,8.58,2,0.34,6.48,1,-1.46,7.72,2,-0.79,4.34,1,999.00,999.00,0,999.00,999.00,0,2.50,7.01,999.00,999.00,4.89,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3163,DownArrow,RightArrow,True
13516499,-0.71,1.55,112.3997,1.311252,8.88791,1.311252,8.88791,1.83,9.11,2,-2.30,8.19,2,0.17,5.98,1,-1.49,7.43,1,999.00,999.00,0,999.00,999.00,0,999.00,6.83,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3173,None,None,True
13516499,0.26,1.69,113.3997,1.042035,8.134568,1.042035,8.134568,1.82,8.62,2,-2.32,7.77,2,-0.03,5.44,1,-1.53,7.12,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,6.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3173,UpArrow,RightArrow,True
13516499,0.26,2.94,114.3997,0.7896439,7.42831,0.7896439,7.42831,-1.00,9.30,1,1.84,8.17,2,-2.31,7.37,2,-1.56,6.83,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3184,UpArrow,None,True
13516499,0.34,3.37,114.3997,0.5204265,6.674969,0.5204265,6.674969,-1.00,8.75,1,1.89,7.69,2,-2.26,6.95,2,-1.54,6.53,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,5.34,999.00,999.00,999.00,3.56,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4.19,3184,UpArrow,RightArrow,False
135164910,1.12,2.47,114.3997,0.2680351,5.968711,999,999,-0.94,8.24,1,1.91,7.23,2,-2.14,6.57,2,-1.47,6.24,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,5.91,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4.31,3184,DownArrow,LeftArrow,False
135164910,0.00,0.00,0,999,999,999,999,0.60,9.46,2,0.95,9.45,3,-0.54,9.44,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0,None,None,False
135164910,0.00,0.00,0,999,999,999,999,0.52,8.89,2,0.98,9.28,3,-0.55,9.34,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0,None,None,False
135164911,0.00,1.27,0,999,999,999,999,0.38,8.37,2,1.00,9.12,3,-0.56,9.25,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,7.75,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0,UpArrow,None,False
135164911,0.12,2.55,0,999,999,999,999,0.21,7.81,2,1.01,8.95,3,-0.58,9.15,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,4.97,6.46,6.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0,UpArrow,RightArrow,False
135164911,0.18,2.82,1,999,999,999,999,0.07,7.29,2,0.99,8.79,3,-0.60,9.05,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,6.09,5.85,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0,UpArrow,RightArrow,True
135164911,0.18,1.61,3,999,999,999,999,-0.03,6.76,1,0.96,8.63,3,-0.61,8.96,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,7.22,6.93,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0,DownArrow,None,True
135164912,0.18,1.61,4,999,999,999,999,1.40,9.02,2,0.91,8.47,3,-0.60,8.85,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,7.12,6.76,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12,None,None,True
135164912,0.92,1.61,5,999,999,999,999,0.34,9.50,2,0.11,9.40,1,1.39,8.50,2,0.85,8.32,3,-0.59,8.76,3,999.00,999.00,0,6.61,6.54,999.00,7.14,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12,None,RightArrow,True
135164912,0.92,1.61,6,999,999,999,999,1.46,9.48,2,0.70,9.11,2,0.25,9.13,2,1.43,7.98,2,0.80,8.17,2,-0.57,8.67,3,6.09,6.38,999.00,7.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,27,None,None,True
135164913,0.92,1.61,7,999,999,999,999,0.35,9.37,2,1.36,9.08,2,0.60,8.59,2,0.19,8.73,2,1.50,7.42,2,-0.53,8.57,3,5.65,7.48,999.00,6.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,55,None,None,True
135164913,0.06,1.61,8,999,999,999,999,0.33,8.97,2,1.31,8.69,2,0.57,8.09,1,0.18,8.35,2,1.56,6.91,2,-0.51,8.48,3,6.44,6.75,7.06,999.00,5.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,55,None,LeftArrow,True
135164913,-0.17,1.29,10,999,999,999,999,-2.22,9.09,2,0.37,8.55,2,1.31,8.28,1,0.22,7.94,1,1.57,6.35,2,-0.49,8.38,3,6.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,69,DownArrow,LeftArrow,True
135164913,-0.88,0.34,11,999,999,999,999,1.82,9.43,2,-2.03,8.64,2,0.44,8.16,2,1.35,7.90,1,1.49,5.83,2,-0.48,8.28,2,999.00,999.00,7.78,999.00,999.00,999.00,5.72,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,82,DownArrow,LeftArrow,True
135164914,-0.47,-0.50,12,999,999,999,999,1.87,8.87,2,-1.81,8.16,2,0.54,7.75,2,1.41,7.49,1,1.32,5.31,2,-0.49,8.18,1,8.50,999.00,8.03,999.00,5.81,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,82,DownArrow,RightArrow,True
135164914,0.50,-0.50,13,999,999,999,999,1.88,9.47,3,1.90,8.34,2,-1.62,7.70,2,0.61,7.36,2,1.45,7.10,1,1.09,4.84,2,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,110,DownArrow,RightArrow,True
135164914,0.58,0.16,13,999,999,999,999,1.88,9.32,3,1.87,7.77,2,-1.46,7.20,2,0.65,6.94,2,1.45,6.69,1,0.82,4.35,2,3.90,999.00,999.00,7.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,110,UpArrow,RightArrow,False
135164914,0.08,0.68,14,999,999,999,999,1.86,9.19,3,1.78,7.25,2,-1.38,6.71,2,0.63,6.55,2,1.39,6.31,1,0.58,3.89,2,999.00,999.00,2.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,110,UpArrow,LeftArrow,True
135164915,0.55,0.45,15,999,999,999,999,1.82,9.05,3,1.61,6.75,2,-1.37,6.22,2,0.54,6.16,2,1.28,5.94,1,0.39,3.40,1,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,110,DownArrow,RightArrow,True
135164915,0.74,0.18,17,999,999,999,999,1.77,8.91,3,1.38,6.23,2,-1.43,5.70,2,0.40,5.76,2,1.11,5.56,1,999.00,999.00,0,5.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,119,DownArrow,RightArrow,True
135164915,0.65,0.18,18,999,999,999,999,-0.23,9.35,2,1.71,8.78,3,1.14,5.76,2,-1.52,5.21,2,0.25,5.40,2,999.00,999.00,0,5.40,5.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,130,None,LeftArrow,True
135164915,-0.56,0.48,19,999,999,999,999,-0.13,8.89,2,1.66,8.65,3,0.91,5.25,1,-1.59,4.69,2,0.11,5.00,2,999.00,999.00,0,999.00,4.13,4.49,999.00,4.78,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,130,UpArrow,LeftArrow,True
135164916,-1.81,0.54,20,999,999,999,999,1.05,9.21,2,-0.02,8.45,2,1.62,8.51,3,-1.58,4.19,2,0.02,4.62,1,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,8.87,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,141,UpArrow,LeftArrow,True
135164916,-2.23,0.54,21,999,999,999,999,1.01,8.84,2,0.10,7.99,2,1.60,8.37,3,-1.46,3.68,2,0.01,4.20,1,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,2.98,999.00,8.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,141,None,RightArrow,True
135164916,-1.07,0.28,22,999,999,999,999,-1.00,9.33,1,1.02,8.50,2,0.17,7.55,2,1.59,8.23,3,-1.25,3.24,2,0.08,3.81,1,2.68,999.00,999.00,999.00,8.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,141,DownArrow,RightArrow,True
135164916,-0.54,0.28,23,999,999,999,999,-0.98,9.11,1,1.06,8.16,2,0.18,7.11,2,1.60,8.09,3,-0.98,2.83,1,0.22,3.44,1,8.65,2.31,6.58,999.00,2.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,141,None,RightArrow,True
135164917,0.12,0.28,24,999,999,999,999,1.37,9.19,2,-0.97,8.87,1,1.12,7.79,2,0.13,6.63,2,1.62,7.94,3,0.40,3.05,1,6.06,8.51,7.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,149,None,RightArrow,True
135164917,0.38,0.28,25,2.406594,9.5,999,999,2.12,9.50,2,1.42,8.72,2,-1.00,8.65,1,1.17,7.45,2,0.01,6.20,2,1.63,7.80,3,999.00,8.26,7.50,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,157,None,RightArrow,True
135164917,0.38,-0.11,26,2.173582,8.787119,999,999,0.84,9.34,3,1.96,9.11,2,1.42,8.25,2,1.19,7.11,2,-0.13,5.78,2,1.63,7.66,3,9.27,999.00,7.76,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,185,DownArrow,None,True
135164917,-0.47,0.74,26,1.940569,8.074238,999,999,0.73,8.99,3,1.80,8.73,2,1.37,7.78,2,1.15,6.77,2,-0.26,5.35,2,1.61,7.53,3,999.00,999.00,8.12,999.00,5.97,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,185,UpArrow,LeftArrow,False
135164918,-0.14,0.74,27,1.707557,7.36135,999,999,0.65,8.64,2,1.67,8.33,2,1.25,7.32,2,1.06,6.43,2,-0.36,4.92,2,1.57,7.39,3,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,185,None,RightArrow,True
135164918,-0.06,0.74,29,1.45901,6.600936,999,999,0.61,8.25,2,1.57,7.89,2,1.08,6.85,2,0.93,6.09,2,-0.37,4.44,1,1.52,7.25,3,999.00,999.00,5.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,185,None,RightArrow,True
135164918,0.23,0.86,29,1.225998,5.888048,999,999,-2.30,9.09,2,0.62,7.89,2,1.55,7.47,2,0.89,6.42,2,0.79,5.78,2,1.46,7.13,3,6.84,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,195,UpArrow,RightArrow,False
135164918,0.88,1.18,30,0.9774501,5.127634,999,999,-2.31,8.58,2,0.67,7.51,2,1.57,7.03,2,0.70,5.96,2,0.64,5.44,2,1.40,6.99,3,999.00,3.98,999.00,999.00,999.00,7.83,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,195,UpArrow,RightArrow,True
135164919,0.88,1.18,31,0.7444368,4.414745,999,999,-2.28,8.10,2,0.75,7.15,2,1.62,6.61,2,0.57,5.50,2,0.54,5.11,1,1.35,6.86,3,5.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,195,None,None,True
135164919,0.64,1.49,32,0.5114235,3.701859,999,999,2.00,9.34,2,-2.18,7.64,2,0.82,6.79,2,1.67,6.20,2,0.52,5.04,2,1.33,6.72,2,5.05,999.00,4.57,999.00,999.00,6.76,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,205,UpArrow,LeftArrow,True
135164919,0.46,1.55,34,0.2784098,2.988974,999,999,-1.97,9.50,3,0.70,9.37,2,1.99,8.88,2,-2.03,7.19,2,1.68,5.78,2,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,5.91,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,263,UpArrow,LeftArrow,True
135164920,0.46,1.55,35,0.02986203,2.228564,999,999,-1.25,9.25,2,-1.89,9.29,3,0.77,8.84,1,1.93,8.38,2,-1.82,6.73,2,1.62,5.33,2,7.00,999.00,6.93,999.00,3.70,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,263,None,None,True
