13518459,-0.61,4.29,40,999,999,999,999,0.66,8.47,1,-0.30,8.62,2,-1.05,7.30,2,-0.34,7.35,2,999.00,999.00,0,999.00,999.00,0,999.00,2.75,2.77,999.00,999.00,999.00,4.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,357,UpArrow,LeftArrow,False
13518459,-1.00,3.47,42,999,999,999,999,0.55,8.11,1,-0.25,8.37,2,-1.09,6.99,2,-0.41,7.07,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,3.36,999.00,4.68,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,357,DownArrow,LeftArrow,True
13518459,-0.68,3.07,43,999,999,999,999,0.43,7.73,1,-0.22,8.10,2,-0.49,6.77,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,3.42,999.00,4.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,369,DownArrow,RightArrow,True
13518459,0.09,3.01,44,999,999,999,999,0.31,7.31,1,-0.22,7.81,2,-0.55,6.45,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,369,DownArrow,RightArrow,True
135184510,0.09,2.02,45,999,999,999,999,1.61,9.41,2,-0.26,7.55,1,-0.58,6.14,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,3.98,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,382,DownArrow,None,True
135184510,-0.08,1.70,46,999,999,999,999,1.49,9.09,2,-0.33,7.26,1,-0.55,5.81,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,3.97,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,382,DownArrow,LeftArrow,True
135184510,-0.42,1.70,48,999,999,999,999,1.39,8.82,2,-0.39,7.02,1,-0.48,5.53,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,3.54,999.00,999.00,999.00,7.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,382,None,LeftArrow,True
135184510,-0.42,1.27,49,999,999,999,999,1.23,9.23,2,1.28,8.49,2,-0.45,6.74,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,393,DownArrow,None,True
135184511,-0.42,1.21,50,999,999,999,999,0.70,9.28,2,1.16,8.88,2,1.21,8.18,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,8.18,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,405,UpArrow,None,True
135184511,0.07,1.72,51,999,999,999,999,0.69,8.96,2,1.13,8.50,2,1.18,7.84,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,6.16,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,405,UpArrow,RightArrow,True
135184511,0.55,1.72,52,999,999,999,999,0.71,8.65,2,1.15,8.14,2,1.20,7.53,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,6.76,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,405,None,RightArrow,True
135184511,1.16,1.72,53,999,999,999,999,0.77,8.33,2,1.20,7.76,2,1.24,7.19,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,6.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,405,None,RightArrow,True
135184512,1.16,1.72,54,999,999,999,999,0.83,8.03,1,1.26,7.41,2,1.29,6.88,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,6.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,405,None,None,True
135184512,1.50,1.72,56,999,999,999,999,-1.94,9.17,2,1.30,7.06,2,1.33,6.56,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,4.55,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,419,None,RightArrow,True
135184512,1.52,1.72,57,0.1651015,9.105286,999,999,2.17,9.34,2,-1.97,8.78,2,1.29,6.70,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,4.80,999.00,999.00,999.00,999.00,999.00,7.63,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,431,None,LeftArrow,True
135184512,0.26,1.93,57,0.05171241,8.414536,999,999,-0.09,9.47,2,2.11,9.05,2,-1.99,8.39,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,443,UpArrow,LeftArrow,False
135184513,-0.64,2.14,57,-0.06167666,7.723783,999,999,-0.14,9.09,2,2.02,8.78,2,-1.96,8.00,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,5.99,999.00,999.00,999.00,999.00,6.84,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,443,UpArrow,LeftArrow,False
135184513,0.11,2.14,57,-0.1750657,7.033026,999,999,-0.22,8.71,2,1.90,8.51,2,-1.89,7.61,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,6.35,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,443,None,RightArrow,False
135184513,0.19,2.85,58,-0.2803556,6.391609,999,999,-0.31,8.36,2,1.79,8.26,2,-1.77,7.27,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,5.35,4.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,443,UpArrow,RightArrow,True
135184513,-0.13,3.87,59,-0.3937448,5.700852,999,999,-0.38,7.98,2,1.69,7.99,2,-1.61,6.91,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3.16,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,443,UpArrow,LeftArrow,True
135184514,-0.21,3.87,61,-0.5152332,4.960755,999,999,-0.41,7.57,2,1.60,7.69,2,-1.42,6.54,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,3.52,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,443,None,LeftArrow,True
135184514,-0.99,3.87,62,-0.628622,4.269999,999,999,1.52,9.46,3,1.56,7.40,2,-1.27,6.18,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,2.13,2.17,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,456,None,LeftArrow,True
135184514,-0.99,2.95,43,999,999,999,999,1.52,9.36,3,1.56,7.11,2,-1.14,5.81,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,2.57,999.00,999.00,999.00,999.00,999.00,6.57,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,456,DownArrow,None,True
135184515,-0.99,2.62,43,999,999,999,999,1.51,9.25,3,1.59,6.83,2,-1.09,5.42,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,2.63,999.00,999.00,999.00,999.00,999.00,6.84,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,456,DownArrow,None,False
135184515,-0.99,1.34,45,999,999,999,999,-0.09,9.50,2,1.48,9.15,3,1.63,6.54,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,467,DownArrow,None,True
135184515,-0.08,0.52,45,999,999,999,999,-0.02,9.16,2,1.45,9.05,3,1.65,6.25,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,8.45,999.00,8.44,999.00,5.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,467,DownArrow,RightArrow,False
135184515,1.24,0.52,45,999,999,999,999,0.02,8.78,2,1.41,8.94,3,1.64,5.94,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,467,None,RightArrow,False
135184516,1.37,0.52,46,999,999,999,999,0.02,8.45,2,1.37,8.85,3,1.58,5.68,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,467,None,RightArrow,True
135184516,1.37,0.52,47,999,999,999,999,-0.04,8.08,2,1.34,8.74,3,1.46,5.39,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,467,None,None,True
135184516,1.37,1.79,48,999,999,999,999,-1.54,9.45,2,1.07,9.33,2,-0.12,7.71,2,1.33,8.63,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,478,UpArrow,None,True
135184516,0.92,1.87,50,999,999,999,999,-0.03,9.16,2,-1.45,9.10,2,0.90,8.85,2,-0.22,7.37,2,1.33,8.52,2,999.00,999.00,0,6.48,999.00,999.00,5.33,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,478,UpArrow,LeftArrow,True
135184517,0.50,1.87,51,999,999,999,999,-0.50,9.24,2,-0.11,8.78,2,-1.33,8.75,2,0.76,8.36,2,-0.29,7.03,2,999.00,999.00,0,6.20,6.76,999.00,6.91,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,506,None,LeftArrow,True
135184517,0.23,1.87,52,999,999,999,999,-0.39,8.84,2,-0.15,8.40,2,-1.20,8.41,2,0.66,7.86,1,-0.33,6.68,2,999.00,999.00,0,999.00,4.55,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,506,None,LeftArrow,True
135184517,-0.04,1.87,53,999,999,999,999,1.03,9.31,1,-0.29,8.46,2,-0.14,8.05,2,-1.09,8.09,2,-0.32,6.35,2,999.00,999.00,0,5.88,6.10,7.22,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,519,None,LeftArrow,True
135184517,-0.31,1.87,55,999,999,999,999,1.48,9.50,3,1.04,8.97,1,-0.22,8.04,2,-1.00,7.74,2,-0.24,6.01,2,999.00,999.00,0,999.00,999.00,999.00,999.00,7.72,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,532,None,LeftArrow,True
135184518,-0.31,1.87,56,999,999,999,999,-1.06,9.48,2,1.47,9.36,3,1.09,8.62,1,-0.20,7.59,2,-0.95,7.35,2,999.00,999.00,0,999.00,999.00,999.00,999.00,7.57,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,543,None,None,True
135184518,-0.31,1.87,56,999,999,999,999,-0.97,9.20,2,1.44,9.23,3,1.13,8.31,1,-0.24,7.21,2,-0.96,7.01,2,999.00,999.00,0,999.00,999.00,999.00,999.00,7.44,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,543,None,None,False
135184518,-0.79,2.40,57,999,999,999,999,-0.88,8.92,2,1.40,9.11,3,1.17,8.00,1,-0.32,6.83,1,-1.01,6.68,2,999.00,999.00,0,3.99,999.00,4.26,999.00,999.00,999.00,5.68,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,543,UpArrow,LeftArrow,True
135184518,-0.79,2.40,58,999,999,999,999,2.30,9.32,2,-0.83,8.63,2,1.35,8.99,3,1.18,7.69,1,-1.08,6.35,2,999.00,999.00,0,3.66,999.00,999.00,999.00,999.00,999.00,5.35,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,555,None,None,True
135184519,-0.79,2.40,59,999,999,999,999,2.23,8.98,2,-0.80,8.31,1,1.31,8.87,3,1.14,7.36,1,-1.14,5.99,1,999.00,999.00,0,3.41,999.00,999.00,999.00,999.00,999.00,5.11,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,555,None,None,True
135184519,-0.79,2.40,60,999,999,999,999,1.10,9.12,2,2.11,8.65,2,-0.82,7.99,1,1.27,8.74,3,1.05,7.04,1,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,4.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,566,None,None,True
135184519,-0.79,2.40,61,999,999,999,999,1.68,9.34,2,1.04,8.59,2,1.97,8.30,2,1.25,8.59,3,0.92,6.70,1,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,4.41,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,579,None,None,True
135184519,-0.13,2.40,61,999,999,999,999,1.55,9.01,2,1.05,8.05,2,1.81,7.96,2,1.25,8.45,3,0.78,6.37,1,999.00,999.00,0,999.00,999.00,999.00,999.00,3.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,579,None,RightArrow,False
135184520,0.58,2.40,62,999,999,999,999,1.43,8.67,2,1.11,7.52,2,1.66,7.61,2,1.27,8.30,3,0.65,6.04,1,999.00,999.00,0,3.35,999.00,5.11,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,579,None,RightArrow,True
135184520,0.58,2.40,63,-0.8711178,9.402622,999,999,-1.76,9.46,2,1.34,8.35,2,1.20,7.03,2,1.56,7.27,2,1.29,8.17,3,999.00,999.00,0,999.00,999.00,4.74,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,590,None,None,True
135184520,1.39,2.40,64,-0.7118635,8.720978,999,999,-1.70,9.18,2,-1.72,9.19,2,1.30,8.02,2,1.27,6.53,2,1.50,6.93,2,1.30,8.03,3,999.00,3.84,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,590,None,RightArrow,True
135184520,1.65,2.40,65,-0.552609,8.039333,999,999,-1.57,8.77,2,-1.65,8.93,2,1.30,7.68,2,1.29,6.03,1,1.49,6.57,2,1.31,7.90,2,999.00,3.99,999.00,999.00,999.00,999.00,999.00,7.13,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,590,None,RightArrow,True
135184521,1.74,2.40,67,-0.3933542,7.357689,999,999,-1.50,8.34,2,-1.55,8.68,2,1.34,7.35,1,1.23,5.54,1,1.29,7.76,2,999.00,999.00,0,999.00,999.00,999.00,2.93,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,602,None,RightArrow,True
135184521,1.18,2.40,68,-0.2340995,6.676044,999,999,0.09,9.03,2,-1.48,7.91,2,-1.45,8.42,2,1.39,7.02,1,1.08,5.06,1,1.26,7.63,2,999.00,2.37,999.00,6.56,999.00,999.00,999.00,5.89,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,602,None,LeftArrow,True
135184521,1.18,2.40,70,-0.08622012,6.043089,999,999,1.58,9.26,2,-1.68,9.18,2,0.19,8.56,2,-1.52,7.51,2,-1.36,8.19,2,1.22,7.51,1,999.00,4.93,999.00,6.08,999.00,999.00,999.00,5.56,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,625,None,None,True
135184522,1.10,2.40,71,0.07303468,5.361444,999,999,2.13,9.38,2,1.42,8.84,1,-1.72,8.78,2,0.25,8.04,2,-1.57,7.08,2,-1.29,7.93,2,999.00,999.00,999.00,999.00,999.00,999.00,999.00,5.37,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,651,None,LeftArrow,True
135184522,0.40,2.91,71,0.2436648,4.631111,999,999,-0.95,9.38,2,2.07,9.01,2,-1.75,8.35,2,0.24,7.48,2,-1.62,6.62,2,-1.25,7.64,2,999.00,999.00,999.00,999.00,999.00,5.55,999.00,3.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,665,UpArrow,LeftArrow,False
135184522,0.40,4.18,71,999,999,999,999,-0.97,9.09,2,1.96,8.68,2,-1.75,7.95,2,0.16,6.97,2,-1.62,6.19,2,-1.25,7.37,2,999.00,2.51,999.00,999.00,999.00,999.00,999.00,3.38,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2.67,999.00,2.78,999.00,999.00,665,UpArrow,None,False
135184522,-0.43,3.84,71,999,999,999,999,-0.96,8.77,2,1.83,8.33,2,-1.69,7.52,2,0.01,6.43,2,-1.56,5.73,2,-1.29,7.08,2,999.00,999.00,999.00,3.06,2.35,999.00,999.00,1.99,4.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,665,DownArrow,LeftArrow,False
135184523,-1.03,2.84,71,999,999,999,999,-0.90,8.49,2,1.68,8.02,2,-1.58,7.14,2,-0.15,5.94,2,-1.42,5.33,2,-1.33,6.81,2,3.68,2.24,999.00,999.00,999.00,999.00,2.96,999.00,5.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,665,DownArrow,RightArrow,False
135184523,-0.63,1.69,71,999,999,999,999,-0.81,8.19,2,1.54,7.67,2,-1.41,6.74,2,-0.31,5.40,2,-1.21,4.91,2,-1.37,6.52,2,6.32,2.99,3.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,665,DownArrow,RightArrow,False
135184523,-1.07,0.96,47.46294,999,999,999,999,-0.72,7.91,2,1.44,7.34,2,-1.24,6.37,2,-0.38,4.89,2,-1.00,4.54,2,-1.37,6.25,2,999.00,999.00,3.40,999.00,999.00,999.00,6.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,665,DownArrow,LeftArrow,True
135184523,-1.07,0.96,49.46294,999,999,999,999,-0.63,7.64,2,1.38,7.00,2,-1.07,6.01,2,-0.36,4.37,1,-0.79,4.16,1,-1.33,5.98,2,999.00,999.00,3.02,999.00,3.20,999.00,6.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,665,None,None,True
135184524,-0.74,0.96,50.46294,999,999,999,999,1.90,9.17,2,-0.56,7.37,2,1.38,6.68,2,-0.95,5.65,1,-0.24,3.90,1,-1.25,5.74,1,4.41,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,675,None,RightArrow,True
135184524,-0.66,0.96,52.46294,999,999,999,999,1.63,9.45,3,-1.60,9.16,2,1.91,8.75,2,-0.53,7.08,2,1.42,6.33,2,-0.04,3.43,1,999.00,999.00,999.00,999.00,2.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,697,None,RightArrow,True
135184524,-0.23,0.45,53.46294,999,999,999,999,1.58,9.21,3,-1.58,8.77,2,1.95,8.34,2,-0.55,6.79,1,1.47,5.99,2,0.20,2.96,1,999.00,999.00,2.35,999.00,5.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,697,DownArrow,RightArrow,True
135184524,0.10,0.12,54.46294,999,999,999,999,1.50,8.97,3,-1.60,8.34,2,1.97,7.89,2,1.52,5.62,2,0.44,2.46,1,999.00,999.00,0,999.00,999.00,2.08,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,709,DownArrow,RightArrow,True
135184525,0.72,0.12,55.46294,999,999,999,999,1.41,8.74,3,-1.65,7.94,2,1.95,7.47,2,1.52,5.27,2,0.56,1.95,1,999.00,999.00,0,8.45,1.54,999.00,8.09,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,709,None,RightArrow,True
135184525,0.72,0.12,56.46294,999,999,999,999,1.33,8.52,3,-1.68,7.55,2,1.87,7.06,2,1.46,4.93,2,999.00,999.00,0,999.00,999.00,0,8.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,716,None,None,True
135184525,1.48,0.12,57.46294,999,999,999,999,1.26,8.28,2,-1.69,7.15,2,1.74,6.67,2,1.33,4.61,2,999.00,999.00,0,999.00,999.00,0,999.00,4.19,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,716,None,RightArrow,True
135184525,2.06,0.12,58.46294,999,999,999,999,1.23,8.08,1,-1.64,6.81,2,1.59,6.34,2,1.19,4.35,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,7.85,999.00,999.00,999.00,7.39,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,716,None,RightArrow,True
135184526,1.30,0.12,59.46294,999,999,999,999,1.22,7.84,1,-1.53,6.43,2,1.40,5.97,2,1.00,4.05,1,999.00,999.00,0,999.00,999.00,0,999.00,3.75,999.00,999.00,999.00,6.86,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,716,None,LeftArrow,True
